timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2563,1648653573826718371,57,idle128_r4_transpose_memory,110647,350000,1395,9501,1395
2564,1648653573833867219,57,idle128_r4_transpose_memory,110647,350000,1395,9501,1395
2565,1648653573841130242,57,idle128_r4_transpose_memory,110647,350000,1395,9501,1395
2566,1648653573848258434,57,idle128_r4_transpose_memory,110647,350000,1395,9501,1395
2567,1648653573856065768,57,idle128_r4_transpose_memory,110735,350000,1395,9501,1395
2568,1648653573863943525,57,idle128_r4_transpose_memory,110735,350000,1395,9501,1395
2569,1648653573871083697,57,idle128_r4_transpose_memory,110735,350000,1395,9501,1395
2570,1648653573878991941,57,idle128_r4_transpose_memory,110735,350000,1395,9501,1395
2571,1648653573886318288,57,idle128_r4_transpose_memory,110735,350000,1395,9501,1395
2572,1648653573893449726,57,idle128_r4_transpose_memory,110735,350000,1395,9501,1395
2573,1648653573901793077,57,idle128_r4_transpose_memory,110735,350000,1395,9501,1395
2574,1648653573909118829,57,idle128_r4_transpose_memory,110735,350000,1395,9501,1395
2575,1648653573916282749,57,idle128_r4_transpose_memory,110735,350000,1395,9501,1395
2576,1648653573925320179,57,idle128_r4_transpose_memory,110735,350000,1395,9501,1395
2577,1648653573932578531,57,idle128_r4_transpose_memory,110735,350000,1395,9501,1395
2578,1648653573939735689,57,idle128_r4_transpose_memory,110735,350000,1395,9501,1395
2579,1648653573948704794,57,idle128_r4_transpose_memory,110735,350000,1395,9501,1395
2580,1648653573955885258,57,idle128_r4_transpose_memory,110735,350000,1395,9501,1395
2581,1648653573963492456,57,idle128_r4_transpose_memory,110754,350000,1395,9501,1395
2582,1648653573970951314,57,idle128_r4_transpose_memory,110754,350000,1395,9501,1395
2583,1648653573978102317,57,idle128_r4_transpose_memory,110754,350000,1395,9501,1395
2584,1648653573985283510,57,idle128_r4_transpose_memory,110754,350000,1395,9501,1395
2585,1648653573992776527,57,idle128_r4_transpose_memory,110754,350000,1395,9501,1395
2586,1648653573999930443,57,idle128_r4_transpose_memory,110754,350000,1395,9501,1395
2587,1648653574007078057,57,idle128_r4_transpose_memory,110754,350000,1395,9501,1395
2588,1648653574014476831,57,idle128_r4_transpose_memory,110754,350000,1395,9501,1395
2589,1648653574021631992,57,idle128_r4_transpose_memory,110754,350000,1395,9501,1395
2590,1648653574028783712,57,idle128_r4_transpose_memory,110754,350000,1395,9501,1395
2591,1648653574036059570,57,idle128_r4_transpose_memory,110754,350000,1395,9501,1395
2592,1648653574043223930,57,idle128_r4_transpose_memory,110754,350000,1395,9501,1395
2593,1648653574050391139,57,idle128_r4_transpose_memory,110754,350000,1395,9501,1395
2594,1648653574057675508,57,idle128_r4_transpose_memory,110754,350000,1395,9501,1395
2595,1648653574064831265,57,idle128_r4_transpose_memory,110754,350000,1395,9501,1395
2596,1648653574073135430,57,idle128_r4_transpose_memory,110774,350000,1395,9501,1395
2597,1648653574080735262,57,idle128_r4_transpose_memory,110774,350000,1395,9501,1395
2598,1648653574087880384,57,idle128_r4_transpose_memory,110774,350000,1395,9501,1395
2599,1648653574096159124,57,idle128_r4_transpose_memory,110774,350000,1395,9501,1395
2600,1648653574103524248,57,idle128_r4_transpose_memory,110774,350000,1395,9501,1395
2601,1648653574110672447,57,idle128_r4_transpose_memory,110774,350000,1395,9501,1395
2602,1648653574119847953,57,idle128_r4_transpose_memory,110774,350000,1395,9501,1395
2603,1648653574127289307,57,idle128_r4_transpose_memory,110774,350000,1395,9501,1395
2604,1648653574134445237,57,idle128_r4_transpose_memory,110774,350000,1395,9501,1395
2605,1648653574143021404,57,idle128_r4_transpose_memory,110774,350000,1395,9501,1395
2606,1648653574150192892,57,idle128_r4_transpose_memory,110774,350000,1395,9501,1395
2607,1648653574157376588,57,idle128_r4_transpose_memory,110774,350000,1395,9501,1395
2608,1648653574164629191,57,idle128_r4_transpose_memory,110774,350000,1395,9501,1395
2609,1648653574171785799,57,idle128_r4_transpose_memory,110774,350000,1395,9501,1395
2610,1648653574179236622,57,idle128_r4_transpose_memory,110800,350000,1395,9501,1395
2611,1648653574186725161,57,idle128_r4_transpose_memory,110800,350000,1395,9501,1395
2612,1648653574193881783,57,idle128_r4_transpose_memory,110800,350000,1395,9501,1395
2613,1648653574201025084,57,idle128_r4_transpose_memory,110800,350000,1395,9501,1395
2614,1648653574208478793,57,idle128_r4_transpose_memory,110800,350000,1395,9501,1395
2615,1648653574215625658,57,idle128_r4_transpose_memory,110800,350000,1395,9501,1395
2616,1648653574222765069,57,idle128_r4_transpose_memory,110800,350000,1395,9501,1395
2617,1648653574230191278,57,idle128_r4_transpose_memory,110800,350000,1395,9501,1395
2618,1648653574237358502,57,idle128_r4_transpose_memory,110800,350000,1395,9501,1395
2619,1648653574244511814,57,idle128_r4_transpose_memory,110800,350000,1395,9501,1395
2620,1648653574251856304,57,idle128_r4_transpose_memory,110800,350000,1395,9501,1395
2621,1648653574259072156,57,idle128_r4_transpose_memory,110800,350000,1395,9501,1395
2622,1648653574266349087,57,idle128_r4_transpose_memory,110800,350000,1395,9501,1395
2623,1648653574273657271,57,idle128_r4_transpose_memory,110800,350000,1395,9501,1395
2624,1648653574280834367,57,idle128_r4_transpose_memory,110800,350000,1395,9501,1395
2625,1648653574289287395,57,idle128_r4_transpose_memory,110826,350000,1395,9501,1395
2626,1648653574296740927,57,idle128_r4_transpose_memory,110826,350000,1395,9501,1395
2627,1648653574303918981,57,idle128_r4_transpose_memory,110826,350000,1395,9501,1395
2628,1648653574312347681,57,idle128_r4_transpose_memory,110826,350000,1395,9501,1395
2629,1648653574319788657,57,idle128_r4_transpose_memory,110826,350000,1395,9501,1395
2630,1648653574327056709,57,idle128_r4_transpose_memory,110826,350000,1395,9501,1395
2631,1648653574336375171,57,idle128_r4_transpose_memory,110826,350000,1395,9501,1395
2632,1648653574343686152,57,idle128_r4_transpose_memory,110826,350000,1395,9501,1395
2633,1648653574350907633,57,idle128_r4_transpose_memory,110826,350000,1395,9501,1395
2634,1648653574358430123,57,idle128_r4_transpose_memory,110826,350000,1395,9501,1395
2635,1648653574365611347,57,idle128_r4_transpose_memory,110826,350000,1395,9501,1395
2636,1648653574372819261,57,idle128_r4_transpose_memory,110826,350000,1395,9501,1395
2637,1648653574380209839,57,idle128_r4_transpose_memory,110826,350000,1395,9501,1395
2638,1648653574387477673,57,idle128_r4_transpose_memory,110826,350000,1395,9501,1395
2639,1648653574394768096,57,idle128_r4_transpose_memory,110759,350000,1395,9501,1395
2640,1648653574402339235,57,idle128_r4_transpose_memory,110759,350000,1395,9501,1395
2641,1648653574409633954,57,idle128_r4_transpose_memory,110759,350000,1395,9501,1395
2642,1648653574416826682,57,idle128_r4_transpose_memory,110759,350000,1395,9501,1395
2643,1648653574424370039,57,idle128_r4_transpose_memory,110759,350000,1395,9501,1395
2644,1648653574431560806,57,idle128_r4_transpose_memory,110759,350000,1395,9501,1395
2645,1648653574438715419,57,idle128_r4_transpose_memory,110759,350000,1395,9501,1395
2646,1648653574446286565,57,idle128_r4_transpose_memory,110759,350000,1395,9501,1395
2647,1648653574453573615,57,idle128_r4_transpose_memory,110759,350000,1395,9501,1395
2648,1648653574460861670,57,idle128_r4_transpose_memory,110759,350000,1395,9501,1395
2649,1648653574468289792,57,idle128_r4_transpose_memory,110759,350000,1395,9501,1395
2650,1648653574475510987,57,idle128_r4_transpose_memory,110759,350000,1395,9501,1395
2651,1648653574482836090,57,idle128_r4_transpose_memory,110759,350000,1395,9501,1395
2652,1648653574490808013,57,idle128_r4_transpose_memory,110759,350000,1395,9501,1395
2653,1648653574498076729,57,idle128_r4_transpose_memory,110545,350000,1395,9501,1395
2654,1648653574506224497,57,idle128_r4_transpose_memory,110545,350000,1395,9501,1395
2655,1648653574513592298,57,idle128_r4_transpose_memory,110545,350000,1395,9501,1395
2656,1648653574520825172,57,idle128_r4_transpose_memory,110545,350000,1395,9501,1395
2657,1648653574529990396,57,idle128_r4_transpose_memory,110545,350000,1395,9501,1395
2658,1648653574537244477,57,idle128_r4_transpose_memory,110545,350000,1395,9501,1395
2659,1648653574544535449,57,idle128_r4_transpose_memory,110545,350000,1395,9501,1395
2660,1648653574553700822,57,idle128_r4_transpose_memory,110545,350000,1395,9501,1395
2661,1648653574561154101,57,idle128_r4_transpose_memory,110545,350000,1395,9501,1395
2662,1648653574568352506,57,idle128_r4_transpose_memory,110545,350000,1395,9501,1395
2663,1648653574575625607,57,idle128_r4_transpose_memory,110545,350000,1395,9501,1395
2664,1648653574582820244,57,idle128_r4_transpose_memory,110545,350000,1395,9501,1395
2665,1648653574590074529,57,idle128_r4_transpose_memory,110545,350000,1395,9501,1395
2666,1648653574597426093,57,idle128_r4_transpose_memory,110545,350000,1395,9501,1395
2667,1648653574604679312,57,idle128_r4_transpose_memory,110545,350000,1395,9501,1395
2668,1648653574612340985,57,idle128_r4_transpose_memory,110247,350000,1395,9501,1395
2669,1648653574619922181,57,idle128_r4_transpose_memory,110247,350000,1395,9501,1395
2670,1648653574627119917,57,idle128_r4_transpose_memory,110247,350000,1395,9501,1395
2671,1648653574634486245,57,idle128_r4_transpose_memory,110247,350000,1395,9501,1395
2672,1648653574641976818,57,idle128_r4_transpose_memory,110247,350000,1395,9501,1395
2673,1648653574649150131,57,idle128_r4_transpose_memory,110247,350000,1395,9501,1395
2674,1648653574656765924,57,idle128_r4_transpose_memory,110247,350000,1395,9501,1395
2675,1648653574664212210,57,idle128_r4_transpose_memory,110247,350000,1395,9501,1395
2676,1648653574671446445,57,idle128_r4_transpose_memory,110247,350000,1395,9501,1395
2677,1648653574679781881,57,idle128_r4_transpose_memory,110247,350000,1395,9501,1395
2678,1648653574687233480,57,idle128_r4_transpose_memory,110247,350000,1395,9501,1395
2679,1648653574694514226,57,idle128_r4_transpose_memory,110247,350000,1395,9501,1395
2680,1648653574703794244,57,idle128_r4_transpose_memory,110247,350000,1395,9501,1395
2681,1648653574711074758,57,idle128_r4_transpose_memory,110247,350000,1395,9501,1395
2682,1648653574718469597,57,idle128_r4_transpose_memory,109935,350000,1395,9501,1395
2683,1648653574725935360,57,idle128_r4_transpose_memory,109935,350000,1395,9501,1395
2684,1648653574733223652,57,idle128_r4_transpose_memory,109935,350000,1395,9501,1395
2685,1648653574740503445,57,idle128_r4_transpose_memory,109935,350000,1395,9501,1395
2686,1648653574747863939,57,idle128_r4_transpose_memory,109935,350000,1395,9501,1395
2687,1648653574755048493,57,idle128_r4_transpose_memory,109935,350000,1395,9501,1395
2688,1648653574762291681,57,idle128_r4_transpose_memory,109935,350000,1395,9501,1395
2689,1648653574769705807,57,idle128_r4_transpose_memory,109935,350000,1395,9501,1395
2690,1648653574776951343,57,idle128_r4_transpose_memory,109935,350000,1395,9501,1395
2691,1648653574784116187,57,idle128_r4_transpose_memory,109935,350000,1395,9501,1395
2692,1648653574791556677,57,idle128_r4_transpose_memory,109935,350000,1395,9501,1395
2693,1648653574798764861,57,idle128_r4_transpose_memory,109935,350000,1395,9501,1395
2694,1648653574806032960,57,idle128_r4_transpose_memory,109935,350000,1395,9501,1395
2695,1648653574813323969,57,idle128_r4_transpose_memory,109935,350000,1395,9501,1395
2696,1648653574820574537,57,idle128_r4_transpose_memory,109935,350000,1395,9501,1395
2697,1648653574828130255,57,idle128_r4_transpose_memory,109727,350000,1395,9501,1395
2698,1648653574835663766,57,idle128_r4_transpose_memory,109727,350000,1395,9501,1395
2699,1648653574842916438,57,idle128_r4_transpose_memory,109727,350000,1395,9501,1395
2700,1648653574850140933,57,idle128_r4_transpose_memory,109727,350000,1395,9501,1395
2701,1648653574857713258,57,idle128_r4_transpose_memory,109727,350000,1395,9501,1395
2702,1648653574864975740,57,idle128_r4_transpose_memory,109727,350000,1395,9501,1395
2703,1648653574872411529,57,idle128_r4_transpose_memory,109727,350000,1395,9501,1395
2704,1648653574879808718,57,idle128_r4_transpose_memory,109727,350000,1395,9501,1395
2705,1648653574886941769,57,idle128_r4_transpose_memory,109727,350000,1395,9501,1395
2706,1648653574894701186,57,idle128_r4_transpose_memory,109727,350000,1395,9501,1395
2707,1648653574902208715,57,idle128_r4_transpose_memory,109727,350000,1395,9501,1395
2708,1648653574909492299,57,idle128_r4_transpose_memory,109727,350000,1395,9501,1395
2709,1648653574917916118,57,idle128_r4_transpose_memory,109727,350000,1395,9501,1395
2710,1648653574925304656,57,idle128_r4_transpose_memory,109727,350000,1395,9501,1395
2711,1648653574932452482,57,idle128_r4_transpose_memory,109649,350000,1395,9501,1395
2712,1648653574941514313,57,idle128_r4_transpose_memory,109649,350000,1395,9501,1395
2713,1648653574948756601,57,idle128_r4_transpose_memory,109649,350000,1395,9501,1395
2714,1648653574956070661,57,idle128_r4_transpose_memory,109649,350000,1395,9501,1395
2715,1648653574964908650,57,idle128_r4_transpose_memory,109649,350000,1395,9501,1395
2716,1648653574972185404,57,idle128_r4_transpose_memory,109649,350000,1395,9501,1395
2717,1648653574979412389,57,idle128_r4_transpose_memory,109649,350000,1395,9501,1395
2718,1648653574986703021,57,idle128_r4_transpose_memory,109649,350000,1395,9501,1395
2719,1648653574993874769,57,idle128_r4_transpose_memory,109649,350000,1395,9501,1395
2720,1648653575001113634,57,idle128_r4_transpose_memory,109649,350000,1395,9501,1395
2721,1648653575008477527,57,idle128_r4_transpose_memory,109649,350000,1395,9501,1395
2722,1648653575015651278,57,idle128_r4_transpose_memory,109649,350000,1395,9501,1395
2723,1648653575022916820,57,idle128_r4_transpose_memory,109649,350000,1395,9501,1395
2724,1648653575030303382,57,idle128_r4_transpose_memory,109649,350000,1395,9501,1395
2725,1648653575037444640,57,idle128_r4_transpose_memory,109649,350000,1395,9501,1395
2726,1648653575045132951,57,idle128_r4_transpose_memory,109641,350000,1395,9501,1395
2727,1648653575052732654,57,idle128_r4_transpose_memory,109641,350000,1395,9501,1395
2728,1648653575059985042,57,idle128_r4_transpose_memory,109641,350000,1395,9501,1395
2729,1648653575067454379,57,idle128_r4_transpose_memory,109641,350000,1395,9501,1395
2730,1648653575074739814,57,idle128_r4_transpose_memory,109641,350000,1395,9501,1395
2731,1648653575081984612,57,idle128_r4_transpose_memory,109641,350000,1395,9501,1395
2732,1648653575089776653,57,idle128_r4_transpose_memory,109641,350000,1395,9501,1395
2733,1648653575097124396,56,idle128_r4_transpose_memory,109641,350000,1395,9501,1395
2734,1648653575104373398,56,idle128_r4_transpose_memory,109641,350000,1395,9501,1395
2735,1648653575112823195,56,idle128_r4_transpose_memory,109641,350000,1395,9501,1395
2736,1648653575120169840,56,idle128_r4_transpose_memory,109641,350000,1395,9501,1395
2737,1648653575127460886,57,idle128_r4_transpose_memory,109641,350000,1395,9501,1395
2738,1648653575136517158,57,idle128_r4_transpose_memory,109641,350000,1395,9501,1395
2739,1648653575143835208,57,idle128_r4_transpose_memory,109641,350000,1395,9501,1395
2740,1648653575151194582,57,idle128_r4_transpose_memory,109634,350000,1395,9501,1395
2741,1648653575159116532,57,idle128_r4_transpose_memory,109634,350000,1395,9501,1395
2742,1648653575166365797,57,idle128_r4_transpose_memory,109634,350000,1395,9501,1395
2743,1648653575173525606,57,idle128_r4_transpose_memory,109634,350000,1395,9501,1395
2744,1648653575180805965,57,idle128_r4_transpose_memory,109634,350000,1395,9501,1395
2745,1648653575188071014,57,idle128_r4_transpose_memory,109634,350000,1395,9501,1395
2746,1648653575195317809,57,idle128_r4_transpose_memory,109634,350000,1395,9501,1395
2747,1648653575202674747,57,idle128_r4_transpose_memory,109634,350000,1395,9501,1395
2748,1648653575209900028,57,idle128_r4_transpose_memory,109634,350000,1395,9501,1395
2749,1648653575217146546,57,idle128_r4_transpose_memory,109634,350000,1395,9501,1395
2750,1648653575224428802,57,idle128_r4_transpose_memory,109634,350000,1395,9501,1395
2751,1648653575231676100,57,idle128_r4_transpose_memory,109634,350000,1395,9501,1395
2752,1648653575238916808,57,idle128_r4_transpose_memory,109634,350000,1395,9501,1395
2753,1648653575246290432,57,idle128_r4_transpose_memory,109634,350000,1395,9501,1395
2754,1648653575253512640,57,idle128_r4_transpose_memory,109634,350000,1395,9501,1395
2755,1648653575261167903,57,idle128_r4_transpose_memory,109599,350000,1395,9501,1395
2756,1648653575268734796,57,idle128_r4_transpose_memory,109599,350000,1395,9501,1395
2757,1648653575275884642,57,idle128_r4_transpose_memory,109599,350000,1395,9501,1395
2758,1648653575283132240,56,idle128_r4_transpose_memory,109599,350000,1395,9501,1395
2759,1648653575290638998,56,idle128_r4_transpose_memory,109599,350000,1395,9501,1395
2760,1648653575297899442,56,idle128_r4_transpose_memory,109599,350000,1395,9501,1395
2761,1648653575305292540,56,idle128_r4_transpose_memory,109599,350000,1395,9501,1395
