timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
946,1648653628419442248,59,idle128_r5_transpose_memory,194098,350000,1395,9501,1395
947,1648653628428487554,59,idle128_r5_transpose_memory,194098,350000,1395,9501,1395
948,1648653628436449660,59,idle128_r5_transpose_memory,194098,350000,1395,9501,1395
949,1648653628444237741,59,idle128_r5_transpose_memory,194098,350000,1395,9501,1395
950,1648653628454185673,59,idle128_r5_transpose_memory,194098,350000,1395,9501,1395
951,1648653628462160724,59,idle128_r5_transpose_memory,194098,350000,1395,9501,1395
952,1648653628470536790,59,idle128_r5_transpose_memory,194098,350000,1395,9501,1395
953,1648653628478756439,59,idle128_r5_transpose_memory,194098,350000,1395,9501,1395
954,1648653628486567636,59,idle128_r5_transpose_memory,194098,350000,1395,9501,1395
955,1648653628496525732,59,idle128_r5_transpose_memory,194098,350000,1395,9501,1395
956,1648653628504444971,59,idle128_r5_transpose_memory,194098,350000,1395,9501,1395
957,1648653628512993781,59,idle128_r5_transpose_memory,194105,350000,1395,9501,1395
958,1648653628521542381,59,idle128_r5_transpose_memory,194105,350000,1395,9501,1395
959,1648653628529385251,59,idle128_r5_transpose_memory,194105,350000,1395,9501,1395
960,1648653628539241025,59,idle128_r5_transpose_memory,194105,350000,1395,9501,1395
961,1648653628547231573,59,idle128_r5_transpose_memory,194105,350000,1395,9501,1395
962,1648653628555114035,59,idle128_r5_transpose_memory,194105,350000,1395,9501,1395
963,1648653628563268489,59,idle128_r5_transpose_memory,194105,350000,1395,9501,1395
964,1648653628571154634,59,idle128_r5_transpose_memory,194105,350000,1395,9501,1395
965,1648653628580084622,59,idle128_r5_transpose_memory,194105,350000,1395,9501,1395
966,1648653628588109570,59,idle128_r5_transpose_memory,194105,350000,1395,9501,1395
967,1648653628595933958,59,idle128_r5_transpose_memory,194105,350000,1395,9501,1395
968,1648653628605862566,59,idle128_r5_transpose_memory,194105,350000,1395,9501,1395
969,1648653628614016388,59,idle128_r5_transpose_memory,194105,350000,1395,9501,1395
970,1648653628622688847,59,idle128_r5_transpose_memory,194104,350000,1395,9501,1395
971,1648653628630755108,59,idle128_r5_transpose_memory,194104,350000,1395,9501,1395
972,1648653628638613095,59,idle128_r5_transpose_memory,194104,350000,1395,9501,1395
973,1648653628648509605,59,idle128_r5_transpose_memory,194104,350000,1395,9501,1395
974,1648653628656482236,59,idle128_r5_transpose_memory,194104,350000,1395,9501,1395
975,1648653628664307526,59,idle128_r5_transpose_memory,194104,350000,1395,9501,1395
976,1648653628672492701,59,idle128_r5_transpose_memory,194104,350000,1395,9501,1395
977,1648653628680382020,59,idle128_r5_transpose_memory,194104,350000,1395,9501,1395
978,1648653628689924233,59,idle128_r5_transpose_memory,194104,350000,1395,9501,1395
979,1648653628697928775,59,idle128_r5_transpose_memory,194104,350000,1395,9501,1395
980,1648653628705822367,59,idle128_r5_transpose_memory,194104,350000,1395,9501,1395
981,1648653628713845642,59,idle128_r5_transpose_memory,194104,350000,1395,9501,1395
982,1648653628721706296,59,idle128_r5_transpose_memory,194104,350000,1395,9501,1395
983,1648653628730744666,59,idle128_r5_transpose_memory,194118,350000,1395,9501,1395
984,1648653628738758285,59,idle128_r5_transpose_memory,194118,350000,1395,9501,1395
985,1648653628746648240,59,idle128_r5_transpose_memory,194118,350000,1395,9501,1395
986,1648653628756567832,59,idle128_r5_transpose_memory,194118,350000,1395,9501,1395
987,1648653628765059660,59,idle128_r5_transpose_memory,194118,350000,1395,9501,1395
988,1648653628772996250,59,idle128_r5_transpose_memory,194118,350000,1395,9501,1395
989,1648653628781210886,59,idle128_r5_transpose_memory,194118,350000,1395,9501,1395
990,1648653628789053783,59,idle128_r5_transpose_memory,194118,350000,1395,9501,1395
991,1648653628798959528,59,idle128_r5_transpose_memory,194118,350000,1395,9501,1395
992,1648653628806974567,59,idle128_r5_transpose_memory,194118,350000,1395,9501,1395
993,1648653628814963206,59,idle128_r5_transpose_memory,194118,350000,1395,9501,1395
994,1648653628822837983,59,idle128_r5_transpose_memory,194118,350000,1395,9501,1395
995,1648653628830567036,59,idle128_r5_transpose_memory,194118,350000,1395,9501,1395
996,1648653628839244501,59,idle128_r5_transpose_memory,194292,350000,1395,9501,1395
997,1648653628847116605,59,idle128_r5_transpose_memory,194292,350000,1395,9501,1395
998,1648653628854858159,59,idle128_r5_transpose_memory,194292,350000,1395,9501,1395
999,1648653628864765521,59,idle128_r5_transpose_memory,194292,350000,1395,9501,1395
1000,1648653628872599322,59,idle128_r5_transpose_memory,194292,350000,1395,9501,1395
1001,1648653628880311926,59,idle128_r5_transpose_memory,194292,350000,1395,9501,1395
1002,1648653628888359167,59,idle128_r5_transpose_memory,194292,350000,1395,9501,1395
1003,1648653628896065608,59,idle128_r5_transpose_memory,194292,350000,1395,9501,1395
1004,1648653628904300467,59,idle128_r5_transpose_memory,194292,350000,1395,9501,1395
1005,1648653628912282309,59,idle128_r5_transpose_memory,194292,350000,1395,9501,1395
1006,1648653628919994264,59,idle128_r5_transpose_memory,194292,350000,1395,9501,1395
1007,1648653628929636502,59,idle128_r5_transpose_memory,194292,350000,1395,9501,1395
1008,1648653628937514759,59,idle128_r5_transpose_memory,194292,350000,1395,9501,1395
1009,1648653628945685002,59,idle128_r5_transpose_memory,194521,350000,1395,9501,1395
1010,1648653628954317944,59,idle128_r5_transpose_memory,194521,350000,1395,9501,1395
1011,1648653628962055681,59,idle128_r5_transpose_memory,194521,350000,1395,9501,1395
1012,1648653628971635333,59,idle128_r5_transpose_memory,194521,350000,1395,9501,1395
1013,1648653628979500192,59,idle128_r5_transpose_memory,194521,350000,1395,9501,1395
1014,1648653628987223498,59,idle128_r5_transpose_memory,194521,350000,1395,9501,1395
1015,1648653628995852979,59,idle128_r5_transpose_memory,194521,350000,1395,9501,1395
1016,1648653629003612136,59,idle128_r5_transpose_memory,194521,350000,1395,9501,1395
1017,1648653629011336193,59,idle128_r5_transpose_memory,194521,350000,1395,9501,1395
1018,1648653629019286248,59,idle128_r5_transpose_memory,194521,350000,1395,9501,1395
1019,1648653629027013748,59,idle128_r5_transpose_memory,194521,350000,1395,9501,1395
1020,1648653629036250890,59,idle128_r5_transpose_memory,194521,350000,1395,9501,1395
1021,1648653629044115401,59,idle128_r5_transpose_memory,194521,350000,1395,9501,1395
1022,1648653629052118538,59,idle128_r5_transpose_memory,194752,350000,1395,9501,1395
1023,1648653629060636684,59,idle128_r5_transpose_memory,194752,350000,1395,9501,1395
1024,1648653629068395049,59,idle128_r5_transpose_memory,194752,350000,1395,9501,1395
1025,1648653629076113411,59,idle128_r5_transpose_memory,194752,350000,1395,9501,1395
1026,1648653629084263432,59,idle128_r5_transpose_memory,194752,350000,1395,9501,1395
1027,1648653629091978637,59,idle128_r5_transpose_memory,194752,350000,1395,9501,1395
1028,1648653629101314758,59,idle128_r5_transpose_memory,194752,350000,1395,9501,1395
1029,1648653629109273022,59,idle128_r5_transpose_memory,194752,350000,1395,9501,1395
1030,1648653629117002715,59,idle128_r5_transpose_memory,194752,350000,1395,9501,1395
1031,1648653629126204119,59,idle128_r5_transpose_memory,194752,350000,1395,9501,1395
1032,1648653629133959918,59,idle128_r5_transpose_memory,194752,350000,1395,9501,1395
1033,1648653629141696384,59,idle128_r5_transpose_memory,194752,350000,1395,9501,1395
1034,1648653629149550403,59,idle128_r5_transpose_memory,194752,350000,1395,9501,1395
1035,1648653629157256016,59,idle128_r5_transpose_memory,194886,350000,1395,9501,1395
1036,1648653629166743268,59,idle128_r5_transpose_memory,194886,350000,1395,9501,1395
1037,1648653629175040349,59,idle128_r5_transpose_memory,194886,350000,1395,9501,1395
1038,1648653629182773888,59,idle128_r5_transpose_memory,194886,350000,1395,9501,1395
1039,1648653629190717675,59,idle128_r5_transpose_memory,194886,350000,1395,9501,1395
1040,1648653629198461955,59,idle128_r5_transpose_memory,194886,350000,1395,9501,1395
1041,1648653629206182185,59,idle128_r5_transpose_memory,194886,350000,1395,9501,1395
1042,1648653629214255935,59,idle128_r5_transpose_memory,194886,350000,1395,9501,1395
1043,1648653629222000324,59,idle128_r5_transpose_memory,194886,350000,1395,9501,1395
1044,1648653629231096419,59,idle128_r5_transpose_memory,194886,350000,1395,9501,1395
1045,1648653629238953113,59,idle128_r5_transpose_memory,194886,350000,1395,9501,1395
1046,1648653629246695286,59,idle128_r5_transpose_memory,194886,350000,1395,9501,1395
1047,1648653629256522229,59,idle128_r5_transpose_memory,194886,350000,1395,9501,1395
1048,1648653629264341852,59,idle128_r5_transpose_memory,194886,350000,1395,9501,1395
1049,1648653629273097341,59,idle128_r5_transpose_memory,194930,350000,1395,9501,1395
1050,1648653629280978745,59,idle128_r5_transpose_memory,194930,350000,1395,9501,1395
1051,1648653629288709571,59,idle128_r5_transpose_memory,194930,350000,1395,9501,1395
1052,1648653629298547837,59,idle128_r5_transpose_memory,194930,350000,1395,9501,1395
1053,1648653629306394879,59,idle128_r5_transpose_memory,194930,350000,1395,9501,1395
1054,1648653629314122583,59,idle128_r5_transpose_memory,194930,350000,1395,9501,1395
1055,1648653629322162831,59,idle128_r5_transpose_memory,194930,350000,1395,9501,1395
1056,1648653629329905134,59,idle128_r5_transpose_memory,194930,350000,1395,9501,1395
1057,1648653629338338334,59,idle128_r5_transpose_memory,194930,350000,1395,9501,1395
1058,1648653629346326965,59,idle128_r5_transpose_memory,194930,350000,1395,9501,1395
1059,1648653629354057681,59,idle128_r5_transpose_memory,194930,350000,1395,9501,1395
1060,1648653629363980238,59,idle128_r5_transpose_memory,194930,350000,1395,9501,1395
1061,1648653629371952692,59,idle128_r5_transpose_memory,194930,350000,1395,9501,1395
1062,1648653629380634161,59,idle128_r5_transpose_memory,194970,350000,1395,9501,1395
1063,1648653629388865750,59,idle128_r5_transpose_memory,194970,350000,1395,9501,1395
1064,1648653629396778993,59,idle128_r5_transpose_memory,194970,350000,1395,9501,1395
1065,1648653629406840638,59,idle128_r5_transpose_memory,194970,350000,1395,9501,1395
1066,1648653629414831343,59,idle128_r5_transpose_memory,194970,350000,1395,9501,1395
1067,1648653629422738858,59,idle128_r5_transpose_memory,194970,350000,1395,9501,1395
1068,1648653629430914276,59,idle128_r5_transpose_memory,194970,350000,1395,9501,1395
1069,1648653629438730820,59,idle128_r5_transpose_memory,194970,350000,1395,9501,1395
1070,1648653629448002218,59,idle128_r5_transpose_memory,194970,350000,1395,9501,1395
1071,1648653629456017293,59,idle128_r5_transpose_memory,194970,350000,1395,9501,1395
1072,1648653629463914708,59,idle128_r5_transpose_memory,194970,350000,1395,9501,1395
1073,1648653629472966922,59,idle128_r5_transpose_memory,194970,350000,1395,9501,1395
1074,1648653629480864054,59,idle128_r5_transpose_memory,194970,350000,1395,9501,1395
1075,1648653629489815776,59,idle128_r5_transpose_memory,195032,350000,1395,9501,1395
1076,1648653629497911961,59,idle128_r5_transpose_memory,195032,350000,1395,9501,1395
1077,1648653629505731859,59,idle128_r5_transpose_memory,195032,350000,1395,9501,1395
1078,1648653629515670284,59,idle128_r5_transpose_memory,195032,350000,1395,9501,1395
1079,1648653629523656683,59,idle128_r5_transpose_memory,195032,350000,1395,9501,1395
1080,1648653629531549681,59,idle128_r5_transpose_memory,195032,350000,1395,9501,1395
1081,1648653629539650307,59,idle128_r5_transpose_memory,195032,350000,1395,9501,1395
1082,1648653629547472115,59,idle128_r5_transpose_memory,195032,350000,1395,9501,1395
1083,1648653629557191363,59,idle128_r5_transpose_memory,195032,350000,1395,9501,1395
1084,1648653629565162573,59,idle128_r5_transpose_memory,195032,350000,1395,9501,1395
1085,1648653629573060802,59,idle128_r5_transpose_memory,195032,350000,1395,9501,1395
1086,1648653629580983061,59,idle128_r5_transpose_memory,195032,350000,1395,9501,1395
1087,1648653629588880827,59,idle128_r5_transpose_memory,195032,350000,1395,9501,1395
1088,1648653629597997755,59,idle128_r5_transpose_memory,195069,350000,1395,9501,1395
1089,1648653629606045724,59,idle128_r5_transpose_memory,195069,350000,1395,9501,1395
1090,1648653629613892159,59,idle128_r5_transpose_memory,195069,350000,1395,9501,1395
1091,1648653629623761912,59,idle128_r5_transpose_memory,195069,350000,1395,9501,1395
1092,1648653629631761587,59,idle128_r5_transpose_memory,195069,350000,1395,9501,1395
1093,1648653629639692370,59,idle128_r5_transpose_memory,195069,350000,1395,9501,1395
1094,1648653629647874888,59,idle128_r5_transpose_memory,195069,350000,1395,9501,1395
1095,1648653629655780357,59,idle128_r5_transpose_memory,195069,350000,1395,9501,1395
1096,1648653629665037642,59,idle128_r5_transpose_memory,195069,350000,1395,9501,1395
1097,1648653629673001098,59,idle128_r5_transpose_memory,195069,350000,1395,9501,1395
1098,1648653629680909307,59,idle128_r5_transpose_memory,195069,350000,1395,9501,1395
1099,1648653629689668878,59,idle128_r5_transpose_memory,195069,350000,1395,9501,1395
1100,1648653629697571307,59,idle128_r5_transpose_memory,195069,350000,1395,9501,1395
1101,1648653629706529872,59,idle128_r5_transpose_memory,195105,350000,1395,9501,1395
1102,1648653629714529240,59,idle128_r5_transpose_memory,195105,350000,1395,9501,1395
1103,1648653629722448493,59,idle128_r5_transpose_memory,195105,350000,1395,9501,1395
1104,1648653629732384812,59,idle128_r5_transpose_memory,195105,350000,1395,9501,1395
1105,1648653629740330074,59,idle128_r5_transpose_memory,195105,350000,1395,9501,1395
1106,1648653629748151415,59,idle128_r5_transpose_memory,195105,350000,1395,9501,1395
1107,1648653629756350264,59,idle128_r5_transpose_memory,195105,350000,1395,9501,1395
1108,1648653629764232846,59,idle128_r5_transpose_memory,195105,350000,1395,9501,1395
1109,1648653629773556395,59,idle128_r5_transpose_memory,195105,350000,1395,9501,1395
1110,1648653629781542725,59,idle128_r5_transpose_memory,195105,350000,1395,9501,1395
1111,1648653629789470769,59,idle128_r5_transpose_memory,195105,350000,1395,9501,1395
1112,1648653629797730212,59,idle128_r5_transpose_memory,195105,350000,1395,9501,1395
1113,1648653629805635578,59,idle128_r5_transpose_memory,195105,350000,1395,9501,1395
1114,1648653629814384051,59,idle128_r5_transpose_memory,195145,350000,1395,9501,1395
1115,1648653629822457877,59,idle128_r5_transpose_memory,195145,350000,1395,9501,1395
1116,1648653629830312862,59,idle128_r5_transpose_memory,195145,350000,1395,9501,1395
1117,1648653629840179236,59,idle128_r5_transpose_memory,195145,350000,1395,9501,1395
1118,1648653629848194761,59,idle128_r5_transpose_memory,195145,350000,1395,9501,1395
1119,1648653629856100306,59,idle128_r5_transpose_memory,195145,350000,1395,9501,1395
1120,1648653629864302299,59,idle128_r5_transpose_memory,195145,350000,1395,9501,1395
1121,1648653629872180407,59,idle128_r5_transpose_memory,195145,350000,1395,9501,1395
1122,1648653629881135062,59,idle128_r5_transpose_memory,195145,350000,1395,9501,1395
1123,1648653629889196325,59,idle128_r5_transpose_memory,195145,350000,1395,9501,1395
1124,1648653629897072266,59,idle128_r5_transpose_memory,195145,350000,1395,9501,1395
1125,1648653629906977205,59,idle128_r5_transpose_memory,195145,350000,1395,9501,1395
1126,1648653629914905696,59,idle128_r5_transpose_memory,195145,350000,1395,9501,1395
1127,1648653629923556946,59,idle128_r5_transpose_memory,195011,350000,1395,9501,1395
1128,1648653629931694232,59,idle128_r5_transpose_memory,195011,350000,1395,9501,1395
1129,1648653629939608052,59,idle128_r5_transpose_memory,195011,350000,1395,9501,1395
1130,1648653629949525997,59,idle128_r5_transpose_memory,195011,350000,1395,9501,1395
1131,1648653629957454814,59,idle128_r5_transpose_memory,195011,350000,1395,9501,1395
1132,1648653629965343349,59,idle128_r5_transpose_memory,195011,350000,1395,9501,1395
1133,1648653629973498163,59,idle128_r5_transpose_memory,195011,350000,1395,9501,1395
1134,1648653629981416949,59,idle128_r5_transpose_memory,195011,350000,1395,9501,1395
1135,1648653629991170738,59,idle128_r5_transpose_memory,195011,350000,1395,9501,1395
1136,1648653629999178629,59,idle128_r5_transpose_memory,195011,350000,1395,9501,1395
1137,1648653630007033557,59,idle128_r5_transpose_memory,195011,350000,1395,9501,1395
1138,1648653630015042078,59,idle128_r5_transpose_memory,195011,350000,1395,9501,1395
1139,1648653630022795083,59,idle128_r5_transpose_memory,195011,350000,1395,9501,1395
1140,1648653630031885935,59,idle128_r5_transpose_memory,194831,350000,1395,9501,1395
1141,1648653630039910053,59,idle128_r5_transpose_memory,194831,350000,1395,9501,1395
