timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1114,1648653439239349335,59,idle128_r3_transpose_memory,194248,350000,1395,9501,1395
1115,1648653439247573285,59,idle128_r3_transpose_memory,194248,350000,1395,9501,1395
1116,1648653439255667577,59,idle128_r3_transpose_memory,194248,350000,1395,9501,1395
1117,1648653439264032810,59,idle128_r3_transpose_memory,194248,350000,1395,9501,1395
1118,1648653439272185448,59,idle128_r3_transpose_memory,194240,350000,1395,9501,1395
1119,1648653439282300594,59,idle128_r3_transpose_memory,194240,350000,1395,9501,1395
1120,1648653439290498826,59,idle128_r3_transpose_memory,194240,350000,1395,9501,1395
1121,1648653439298639410,59,idle128_r3_transpose_memory,194240,350000,1395,9501,1395
1122,1648653439307136058,59,idle128_r3_transpose_memory,194240,350000,1395,9501,1395
1123,1648653439315302040,59,idle128_r3_transpose_memory,194240,350000,1395,9501,1395
1124,1648653439325573806,59,idle128_r3_transpose_memory,194240,350000,1395,9501,1395
1125,1648653439333910361,59,idle128_r3_transpose_memory,194240,350000,1395,9501,1395
1126,1648653439342053837,59,idle128_r3_transpose_memory,194240,350000,1395,9501,1395
1127,1648653439350699679,59,idle128_r3_transpose_memory,194240,350000,1395,9501,1395
1128,1648653439358814646,59,idle128_r3_transpose_memory,194240,350000,1395,9501,1395
1129,1648653439368967649,59,idle128_r3_transpose_memory,194240,350000,1395,9501,1395
1130,1648653439377425930,59,idle128_r3_transpose_memory,194240,350000,1395,9501,1395
1131,1648653439386577416,59,idle128_r3_transpose_memory,194249,350000,1395,9501,1395
1132,1648653439394822093,59,idle128_r3_transpose_memory,194249,350000,1395,9501,1395
1133,1648653439402941853,59,idle128_r3_transpose_memory,194249,350000,1395,9501,1395
1134,1648653439413158552,59,idle128_r3_transpose_memory,194249,350000,1395,9501,1395
1135,1648653439421394824,59,idle128_r3_transpose_memory,194249,350000,1395,9501,1395
1136,1648653439429661887,59,idle128_r3_transpose_memory,194249,350000,1395,9501,1395
1137,1648653439438067621,59,idle128_r3_transpose_memory,194249,350000,1395,9501,1395
1138,1648653439446162834,59,idle128_r3_transpose_memory,194249,350000,1395,9501,1395
1139,1648653439456245679,59,idle128_r3_transpose_memory,194249,350000,1395,9501,1395
1140,1648653439464435409,59,idle128_r3_transpose_memory,194249,350000,1395,9501,1395
1141,1648653439472504286,59,idle128_r3_transpose_memory,194249,350000,1395,9501,1395
1142,1648653439480726256,59,idle128_r3_transpose_memory,194249,350000,1395,9501,1395
1143,1648653439488880366,59,idle128_r3_transpose_memory,194316,350000,1395,9501,1395
1144,1648653439499114579,59,idle128_r3_transpose_memory,194316,350000,1395,9501,1395
1145,1648653439507367625,59,idle128_r3_transpose_memory,194316,350000,1395,9501,1395
1146,1648653439515467462,59,idle128_r3_transpose_memory,194316,350000,1395,9501,1395
1147,1648653439523927179,59,idle128_r3_transpose_memory,194316,350000,1395,9501,1395
1148,1648653439532062646,59,idle128_r3_transpose_memory,194316,350000,1395,9501,1395
1149,1648653439542304485,59,idle128_r3_transpose_memory,194316,350000,1395,9501,1395
1150,1648653439550635823,59,idle128_r3_transpose_memory,194316,350000,1395,9501,1395
1151,1648653439558775314,59,idle128_r3_transpose_memory,194316,350000,1395,9501,1395
1152,1648653439567066128,59,idle128_r3_transpose_memory,194316,350000,1395,9501,1395
1153,1648653439575237043,59,idle128_r3_transpose_memory,194316,350000,1395,9501,1395
1154,1648653439585231874,59,idle128_r3_transpose_memory,194316,350000,1395,9501,1395
1155,1648653439593460890,59,idle128_r3_transpose_memory,194316,350000,1395,9501,1395
1156,1648653439601430363,59,idle128_r3_transpose_memory,193942,350000,1395,9501,1395
1157,1648653439610282818,59,idle128_r3_transpose_memory,193942,350000,1395,9501,1395
1158,1648653439617987407,58,idle128_r3_transpose_memory,193942,350000,1395,9501,1395
1159,1648653439626738384,58,idle128_r3_transpose_memory,193942,350000,1395,9501,1395
1160,1648653439634658093,58,idle128_r3_transpose_memory,193942,350000,1395,9501,1395
1161,1648653439642413906,58,idle128_r3_transpose_memory,193942,350000,1395,9501,1395
1162,1648653439652057579,58,idle128_r3_transpose_memory,193942,350000,1395,9501,1395
1163,1648653439659929891,58,idle128_r3_transpose_memory,193942,350000,1395,9501,1395
1164,1648653439667682846,58,idle128_r3_transpose_memory,193942,350000,1395,9501,1395
1165,1648653439675578295,58,idle128_r3_transpose_memory,193942,350000,1395,9501,1395
1166,1648653439683335945,58,idle128_r3_transpose_memory,193942,350000,1395,9501,1395
1167,1648653439692502560,58,idle128_r3_transpose_memory,193942,350000,1395,9501,1395
1168,1648653439700369051,58,idle128_r3_transpose_memory,193942,350000,1395,9501,1395
1169,1648653439708292091,58,idle128_r3_transpose_memory,185921,350000,1395,9501,1395
1170,1648653439716515600,58,idle128_r3_transpose_memory,185921,350000,1395,9501,1395
1171,1648653439724219392,58,idle128_r3_transpose_memory,185921,350000,1395,9501,1395
1172,1648653439732417266,58,idle128_r3_transpose_memory,185921,350000,1395,9501,1395
1173,1648653439743568625,58,idle128_r3_transpose_memory,185921,350000,1395,9501,1395
1174,1648653439751320147,58,idle128_r3_transpose_memory,185921,350000,1395,9501,1395
1175,1648653439760310620,58,idle128_r3_transpose_memory,185921,350000,1395,9501,1395
1176,1648653439768125200,58,idle128_r3_transpose_memory,185921,350000,1395,9501,1395
1177,1648653439775822402,58,idle128_r3_transpose_memory,185921,350000,1395,9501,1395
1178,1648653439783778271,58,idle128_r3_transpose_memory,185921,350000,1395,9501,1395
1179,1648653439791527664,58,idle128_r3_transpose_memory,185921,350000,1395,9501,1395
1180,1648653439800917694,57,idle128_r3_transpose_memory,185921,350000,1395,9501,1395
1181,1648653439808754269,57,idle128_r3_transpose_memory,185921,350000,1395,9501,1395
1182,1648653439816866385,57,idle128_r3_transpose_memory,177741,350000,1395,9501,1395
1183,1648653439824748391,57,idle128_r3_transpose_memory,177741,350000,1395,9501,1395
1184,1648653439832521417,57,idle128_r3_transpose_memory,177741,350000,1395,9501,1395
1185,1648653439840295580,57,idle128_r3_transpose_memory,177741,350000,1395,9501,1395
1186,1648653439851100670,57,idle128_r3_transpose_memory,177741,350000,1395,9501,1395
1187,1648653439858809802,58,idle128_r3_transpose_memory,177741,350000,1395,9501,1395
1188,1648653439868403690,58,idle128_r3_transpose_memory,177741,350000,1395,9501,1395
1189,1648653439876229075,58,idle128_r3_transpose_memory,177741,350000,1395,9501,1395
1190,1648653439883961154,57,idle128_r3_transpose_memory,177741,350000,1395,9501,1395
1191,1648653439891908494,57,idle128_r3_transpose_memory,177741,350000,1395,9501,1395
1192,1648653439899687163,57,idle128_r3_transpose_memory,177741,350000,1395,9501,1395
1193,1648653439908929734,57,idle128_r3_transpose_memory,177741,350000,1395,9501,1395
1194,1648653439916796082,57,idle128_r3_transpose_memory,177741,350000,1395,9501,1395
1195,1648653439924809823,57,idle128_r3_transpose_memory,169470,350000,1395,9501,1395
1196,1648653439932724103,57,idle128_r3_transpose_memory,169470,350000,1395,9501,1395
1197,1648653439940490919,57,idle128_r3_transpose_memory,169470,350000,1395,9501,1395
1198,1648653439948221480,57,idle128_r3_transpose_memory,169470,350000,1395,9501,1395
1199,1648653439956264815,57,idle128_r3_transpose_memory,169470,350000,1395,9501,1395
1200,1648653439963936627,57,idle128_r3_transpose_memory,169470,350000,1395,9501,1395
1201,1648653439972488688,57,idle128_r3_transpose_memory,169470,350000,1395,9501,1395
1202,1648653439980323482,57,idle128_r3_transpose_memory,169470,350000,1395,9501,1395
1203,1648653439987989194,57,idle128_r3_transpose_memory,169470,350000,1395,9501,1395
1204,1648653439997596823,57,idle128_r3_transpose_memory,169470,350000,1395,9501,1395
1205,1648653440005356587,57,idle128_r3_transpose_memory,169470,350000,1395,9501,1395
1206,1648653440013022216,57,idle128_r3_transpose_memory,169470,350000,1395,9501,1395
1207,1648653440020896864,57,idle128_r3_transpose_memory,169470,350000,1395,9501,1395
1208,1648653440028643880,57,idle128_r3_transpose_memory,169470,350000,1395,9501,1395
1209,1648653440037138829,57,idle128_r3_transpose_memory,161080,350000,1395,9501,1395
1210,1648653440045022473,57,idle128_r3_transpose_memory,161080,350000,1395,9501,1395
1211,1648653440052784619,57,idle128_r3_transpose_memory,161080,350000,1395,9501,1395
1212,1648653440062417249,57,idle128_r3_transpose_memory,161080,350000,1395,9501,1395
1213,1648653440070272956,57,idle128_r3_transpose_memory,161080,350000,1395,9501,1395
1214,1648653440077955087,57,idle128_r3_transpose_memory,161080,350000,1395,9501,1395
1215,1648653440085941355,57,idle128_r3_transpose_memory,161080,350000,1395,9501,1395
1216,1648653440093698155,57,idle128_r3_transpose_memory,161080,350000,1395,9501,1395
1217,1648653440102203682,57,idle128_r3_transpose_memory,161080,350000,1395,9501,1395
1218,1648653440110056461,57,idle128_r3_transpose_memory,161080,350000,1395,9501,1395
1219,1648653440117802356,57,idle128_r3_transpose_memory,161080,350000,1395,9501,1395
1220,1648653440127400205,57,idle128_r3_transpose_memory,161080,350000,1395,9501,1395
1221,1648653440135173608,57,idle128_r3_transpose_memory,161080,350000,1395,9501,1395
1222,1648653440143344819,57,idle128_r3_transpose_memory,152663,350000,1395,9501,1395
1223,1648653440151328100,57,idle128_r3_transpose_memory,152663,350000,1395,9501,1395
1224,1648653440159073872,57,idle128_r3_transpose_memory,152663,350000,1395,9501,1395
1225,1648653440168080255,57,idle128_r3_transpose_memory,152663,350000,1395,9501,1395
1226,1648653440175904535,57,idle128_r3_transpose_memory,152663,350000,1395,9501,1395
1227,1648653440183664064,57,idle128_r3_transpose_memory,152663,350000,1395,9501,1395
1228,1648653440193347601,57,idle128_r3_transpose_memory,152663,350000,1395,9501,1395
1229,1648653440201154821,57,idle128_r3_transpose_memory,152663,350000,1395,9501,1395
1230,1648653440208835115,57,idle128_r3_transpose_memory,152663,350000,1395,9501,1395
1231,1648653440216821453,57,idle128_r3_transpose_memory,152663,350000,1395,9501,1395
1232,1648653440224586029,57,idle128_r3_transpose_memory,152663,350000,1395,9501,1395
1233,1648653440234065632,57,idle128_r3_transpose_memory,152663,350000,1395,9501,1395
1234,1648653440241900412,57,idle128_r3_transpose_memory,152663,350000,1395,9501,1395
1235,1648653440249852349,57,idle128_r3_transpose_memory,144209,350000,1395,9501,1395
1236,1648653440257732948,57,idle128_r3_transpose_memory,144209,350000,1395,9501,1395
1237,1648653440265494487,57,idle128_r3_transpose_memory,144209,350000,1395,9501,1395
1238,1648653440273230193,57,idle128_r3_transpose_memory,144209,350000,1395,9501,1395
1239,1648653440281302915,57,idle128_r3_transpose_memory,144209,350000,1395,9501,1395
1240,1648653440289061771,57,idle128_r3_transpose_memory,144209,350000,1395,9501,1395
1241,1648653440297936320,57,idle128_r3_transpose_memory,144209,350000,1395,9501,1395
1242,1648653440305862597,57,idle128_r3_transpose_memory,144209,350000,1395,9501,1395
1243,1648653440313581051,57,idle128_r3_transpose_memory,144209,350000,1395,9501,1395
1244,1648653440323270609,57,idle128_r3_transpose_memory,144209,350000,1395,9501,1395
1245,1648653440331020468,57,idle128_r3_transpose_memory,144209,350000,1395,9501,1395
1246,1648653440338781360,57,idle128_r3_transpose_memory,144209,350000,1395,9501,1395
1247,1648653440347069791,57,idle128_r3_transpose_memory,144209,350000,1395,9501,1395
1248,1648653440354812542,57,idle128_r3_transpose_memory,135837,350000,1395,9501,1395
1249,1648653440364301456,57,idle128_r3_transpose_memory,135837,350000,1395,9501,1395
1250,1648653440372124583,57,idle128_r3_transpose_memory,135837,350000,1395,9501,1395
1251,1648653440379879965,57,idle128_r3_transpose_memory,135837,350000,1395,9501,1395
1252,1648653440387746733,57,idle128_r3_transpose_memory,135837,350000,1395,9501,1395
1253,1648653440395485043,57,idle128_r3_transpose_memory,135837,350000,1395,9501,1395
1254,1648653440403251419,57,idle128_r3_transpose_memory,135837,350000,1395,9501,1395
1255,1648653440411274440,57,idle128_r3_transpose_memory,135837,350000,1395,9501,1395
1256,1648653440418977735,57,idle128_r3_transpose_memory,135837,350000,1395,9501,1395
1257,1648653440427848330,57,idle128_r3_transpose_memory,135837,350000,1395,9501,1395
1258,1648653440435715606,57,idle128_r3_transpose_memory,135837,350000,1395,9501,1395
1259,1648653440443482958,57,idle128_r3_transpose_memory,135837,350000,1395,9501,1395
1260,1648653440453151072,57,idle128_r3_transpose_memory,135837,350000,1395,9501,1395
1261,1648653440461018007,57,idle128_r3_transpose_memory,135837,350000,1395,9501,1395
1262,1648653440469651339,57,idle128_r3_transpose_memory,127335,350000,1395,9501,1395
1263,1648653440477571452,57,idle128_r3_transpose_memory,127335,350000,1395,9501,1395
1264,1648653440485295632,57,idle128_r3_transpose_memory,127335,350000,1395,9501,1395
1265,1648653440494669069,57,idle128_r3_transpose_memory,127335,350000,1395,9501,1395
1266,1648653440502510168,57,idle128_r3_transpose_memory,127335,350000,1395,9501,1395
1267,1648653440510218463,57,idle128_r3_transpose_memory,127335,350000,1395,9501,1395
1268,1648653440518061530,57,idle128_r3_transpose_memory,127335,350000,1395,9501,1395
1269,1648653440525869617,57,idle128_r3_transpose_memory,127335,350000,1395,9501,1395
1270,1648653440533617110,57,idle128_r3_transpose_memory,127335,350000,1395,9501,1395
1271,1648653440541495055,57,idle128_r3_transpose_memory,127335,350000,1395,9501,1395
1272,1648653440549241640,57,idle128_r3_transpose_memory,127335,350000,1395,9501,1395
1273,1648653440558218552,57,idle128_r3_transpose_memory,127335,350000,1395,9501,1395
1274,1648653440566072897,57,idle128_r3_transpose_memory,127335,350000,1395,9501,1395
1275,1648653440574073801,57,idle128_r3_transpose_memory,118922,350000,1395,9501,1395
1276,1648653440583322235,57,idle128_r3_transpose_memory,118922,350000,1395,9501,1395
1277,1648653440591020834,57,idle128_r3_transpose_memory,118922,350000,1395,9501,1395
1278,1648653440598812943,57,idle128_r3_transpose_memory,118922,350000,1395,9501,1395
1279,1648653440606679018,57,idle128_r3_transpose_memory,118922,350000,1395,9501,1395
1280,1648653440614473371,57,idle128_r3_transpose_memory,118922,350000,1395,9501,1395
1281,1648653440623903919,57,idle128_r3_transpose_memory,118922,350000,1395,9501,1395
1282,1648653440631882887,57,idle128_r3_transpose_memory,118922,350000,1395,9501,1395
1283,1648653440639617916,57,idle128_r3_transpose_memory,118922,350000,1395,9501,1395
1284,1648653440647636860,57,idle128_r3_transpose_memory,118922,350000,1395,9501,1395
1285,1648653440655414873,57,idle128_r3_transpose_memory,118922,350000,1395,9501,1395
1286,1648653440663161389,57,idle128_r3_transpose_memory,118922,350000,1395,9501,1395
1287,1648653440670995327,57,idle128_r3_transpose_memory,118922,350000,1395,9501,1395
1288,1648653440678750385,57,idle128_r3_transpose_memory,118922,350000,1395,9501,1395
1289,1648653440687466419,57,idle128_r3_transpose_memory,110854,350000,1395,9501,1395
1290,1648653440695380041,57,idle128_r3_transpose_memory,110854,350000,1395,9501,1395
1291,1648653440703081666,57,idle128_r3_transpose_memory,110854,350000,1395,9501,1395
1292,1648653440712758960,57,idle128_r3_transpose_memory,110854,350000,1395,9501,1395
1293,1648653440720554012,57,idle128_r3_transpose_memory,110854,350000,1395,9501,1395
1294,1648653440728296324,57,idle128_r3_transpose_memory,110854,350000,1395,9501,1395
1295,1648653440736287798,57,idle128_r3_transpose_memory,110854,350000,1395,9501,1395
1296,1648653440743997774,57,idle128_r3_transpose_memory,110854,350000,1395,9501,1395
1297,1648653440752846183,57,idle128_r3_transpose_memory,110854,350000,1395,9501,1395
1298,1648653440760689431,57,idle128_r3_transpose_memory,110854,350000,1395,9501,1395
1299,1648653440768440216,57,idle128_r3_transpose_memory,110854,350000,1395,9501,1395
1300,1648653440778028665,57,idle128_r3_transpose_memory,110854,350000,1395,9501,1395
1301,1648653440785742520,57,idle128_r3_transpose_memory,110854,350000,1395,9501,1395
1302,1648653440793984063,57,idle128_r3_transpose_memory,110571,350000,1395,9501,1395
1303,1648653440801797683,57,idle128_r3_transpose_memory,110571,350000,1395,9501,1395
1304,1648653440809502975,57,idle128_r3_transpose_memory,110571,350000,1395,9501,1395
1305,1648653440819007458,57,idle128_r3_transpose_memory,110571,350000,1395,9501,1395
1306,1648653440826819968,57,idle128_r3_transpose_memory,110571,350000,1395,9501,1395
1307,1648653440834508899,57,idle128_r3_transpose_memory,110571,350000,1395,9501,1395
1308,1648653440842971546,57,idle128_r3_transpose_memory,110571,350000,1395,9501,1395
1309,1648653440850756419,57,idle128_r3_transpose_memory,110571,350000,1395,9501,1395
1310,1648653440858450257,57,idle128_r3_transpose_memory,110571,350000,1395,9501,1395
