timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1019,1648330118409006571,50,idle512_r1_transpose_memory,280814,350000,1965,9501,1965
1020,1648330118416661545,50,idle512_r1_transpose_memory,280814,350000,1965,9501,1965
1021,1648330118425301309,50,idle512_r1_transpose_memory,264371,350000,1965,9501,1965
1022,1648330118433046508,50,idle512_r1_transpose_memory,264371,350000,1965,9501,1965
1023,1648330118440667471,50,idle512_r1_transpose_memory,264371,350000,1965,9501,1965
1024,1648330118449992044,50,idle512_r1_transpose_memory,264371,350000,1965,9501,1965
1025,1648330118457687024,50,idle512_r1_transpose_memory,264371,350000,1965,9501,1965
1026,1648330118465306650,50,idle512_r1_transpose_memory,264371,350000,1965,9501,1965
1027,1648330118473396003,50,idle512_r1_transpose_memory,264371,350000,1965,9501,1965
1028,1648330118481180593,50,idle512_r1_transpose_memory,264371,350000,1965,9501,1965
1029,1648330118488829326,50,idle512_r1_transpose_memory,264371,350000,1965,9501,1965
1030,1648330118496558349,50,idle512_r1_transpose_memory,264371,350000,1965,9501,1965
1031,1648330118504163738,50,idle512_r1_transpose_memory,264371,350000,1965,9501,1965
1032,1648330118512228414,50,idle512_r1_transpose_memory,264371,350000,1965,9501,1965
1033,1648330118519976760,50,idle512_r1_transpose_memory,264371,350000,1965,9501,1965
1034,1648330118527621657,50,idle512_r1_transpose_memory,248061,350000,1965,9501,1965
1035,1648330118537241226,50,idle512_r1_transpose_memory,248061,350000,1965,9501,1965
1036,1648330118544937893,50,idle512_r1_transpose_memory,248061,350000,1965,9501,1965
1037,1648330118552569279,50,idle512_r1_transpose_memory,248061,350000,1965,9501,1965
1038,1648330118560488840,50,idle512_r1_transpose_memory,248061,350000,1965,9501,1965
1039,1648330118568143826,50,idle512_r1_transpose_memory,248061,350000,1965,9501,1965
1040,1648330118575843718,50,idle512_r1_transpose_memory,248061,350000,1965,9501,1965
1041,1648330118583740403,50,idle512_r1_transpose_memory,248061,350000,1965,9501,1965
1042,1648330118591374506,50,idle512_r1_transpose_memory,248061,350000,1965,9501,1965
1043,1648330118600228726,50,idle512_r1_transpose_memory,248061,350000,1965,9501,1965
1044,1648330118607942864,50,idle512_r1_transpose_memory,248061,350000,1965,9501,1965
1045,1648330118615624135,49,idle512_r1_transpose_memory,248061,350000,1965,9501,1965
1046,1648330118625199060,49,idle512_r1_transpose_memory,248061,350000,1965,9501,1965
1047,1648330118632926235,49,idle512_r1_transpose_memory,248061,350000,1965,9501,1965
1048,1648330118641328155,49,idle512_r1_transpose_memory,231582,350000,1965,9501,1965
1049,1648330118649462239,50,idle512_r1_transpose_memory,231582,350000,1965,9501,1965
1050,1648330118657129802,50,idle512_r1_transpose_memory,231582,350000,1965,9501,1965
1051,1648330118666757559,50,idle512_r1_transpose_memory,231582,350000,1965,9501,1965
1052,1648330118674472365,50,idle512_r1_transpose_memory,231582,350000,1965,9501,1965
1053,1648330118682082797,50,idle512_r1_transpose_memory,231582,350000,1965,9501,1965
1054,1648330118689859327,50,idle512_r1_transpose_memory,231582,350000,1965,9501,1965
1055,1648330118697659097,50,idle512_r1_transpose_memory,231582,350000,1965,9501,1965
1056,1648330118705296380,49,idle512_r1_transpose_memory,231582,350000,1965,9501,1965
1057,1648330118713039796,49,idle512_r1_transpose_memory,231582,350000,1965,9501,1965
1058,1648330118720700772,49,idle512_r1_transpose_memory,231582,350000,1965,9501,1965
1059,1648330118728933223,49,idle512_r1_transpose_memory,231582,350000,1965,9501,1965
1060,1648330118736786484,49,idle512_r1_transpose_memory,231582,350000,1965,9501,1965
1061,1648330118744383080,49,idle512_r1_transpose_memory,215157,350000,1965,9501,1965
1062,1648330118753920197,49,idle512_r1_transpose_memory,215157,350000,1965,9501,1965
1063,1648330118761627592,49,idle512_r1_transpose_memory,215157,350000,1965,9501,1965
1064,1648330118769233965,49,idle512_r1_transpose_memory,215157,350000,1965,9501,1965
1065,1648330118777137861,49,idle512_r1_transpose_memory,215157,350000,1965,9501,1965
1066,1648330118784784144,49,idle512_r1_transpose_memory,215157,350000,1965,9501,1965
1067,1648330118792575904,49,idle512_r1_transpose_memory,215157,350000,1965,9501,1965
1068,1648330118800513452,49,idle512_r1_transpose_memory,215157,350000,1965,9501,1965
1069,1648330118808108866,49,idle512_r1_transpose_memory,215157,350000,1965,9501,1965
1070,1648330118817607963,49,idle512_r1_transpose_memory,215157,350000,1965,9501,1965
1071,1648330118825299447,49,idle512_r1_transpose_memory,215157,350000,1965,9501,1965
1072,1648330118832896103,49,idle512_r1_transpose_memory,215157,350000,1965,9501,1965
1073,1648330118841274302,49,idle512_r1_transpose_memory,215157,350000,1965,9501,1965
1074,1648330118848873725,49,idle512_r1_transpose_memory,215157,350000,1965,9501,1965
1075,1648330118857139212,49,idle512_r1_transpose_memory,198562,350000,1965,9501,1965
1076,1648330118865546812,49,idle512_r1_transpose_memory,198562,350000,1965,9501,1965
1077,1648330118873169428,49,idle512_r1_transpose_memory,198562,350000,1965,9501,1965
1078,1648330118882373946,49,idle512_r1_transpose_memory,198562,350000,1965,9501,1965
1079,1648330118890068147,49,idle512_r1_transpose_memory,198562,350000,1965,9501,1965
1080,1648330118897695755,49,idle512_r1_transpose_memory,198562,350000,1965,9501,1965
1081,1648330118906319038,49,idle512_r1_transpose_memory,198562,350000,1965,9501,1965
1082,1648330118914066151,49,idle512_r1_transpose_memory,198562,350000,1965,9501,1965
1083,1648330118921660563,49,idle512_r1_transpose_memory,198562,350000,1965,9501,1965
1084,1648330118929374487,49,idle512_r1_transpose_memory,198562,350000,1965,9501,1965
1085,1648330118936980940,49,idle512_r1_transpose_memory,198562,350000,1965,9501,1965
1086,1648330118945397397,49,idle512_r1_transpose_memory,198562,350000,1965,9501,1965
1087,1648330118953111878,49,idle512_r1_transpose_memory,198562,350000,1965,9501,1965
1088,1648330118960726952,49,idle512_r1_transpose_memory,182059,350000,1965,9501,1965
1089,1648330118970197958,49,idle512_r1_transpose_memory,182059,350000,1965,9501,1965
1090,1648330118977872429,49,idle512_r1_transpose_memory,182059,350000,1965,9501,1965
1091,1648330118985485088,49,idle512_r1_transpose_memory,182059,350000,1965,9501,1965
1092,1648330118993355896,49,idle512_r1_transpose_memory,182059,350000,1965,9501,1965
1093,1648330119000934671,49,idle512_r1_transpose_memory,182059,350000,1965,9501,1965
1094,1648330119008693303,49,idle512_r1_transpose_memory,182059,350000,1965,9501,1965
1095,1648330119016523035,49,idle512_r1_transpose_memory,182059,350000,1965,9501,1965
1096,1648330119024123273,49,idle512_r1_transpose_memory,182059,350000,1965,9501,1965
1097,1648330119033387790,49,idle512_r1_transpose_memory,182059,350000,1965,9501,1965
1098,1648330119041093634,49,idle512_r1_transpose_memory,182059,350000,1965,9501,1965
1099,1648330119048704886,49,idle512_r1_transpose_memory,182059,350000,1965,9501,1965
1100,1648330119057780064,49,idle512_r1_transpose_memory,182059,350000,1965,9501,1965
1101,1648330119065400459,49,idle512_r1_transpose_memory,182059,350000,1965,9501,1965
1102,1648330119073768370,49,idle512_r1_transpose_memory,165456,350000,1965,9501,1965
1103,1648330119081963281,49,idle512_r1_transpose_memory,165456,350000,1965,9501,1965
1104,1648330119089545787,49,idle512_r1_transpose_memory,165456,350000,1965,9501,1965
1105,1648330119099138463,49,idle512_r1_transpose_memory,165456,350000,1965,9501,1965
1106,1648330119106882891,49,idle512_r1_transpose_memory,165456,350000,1965,9501,1965
1107,1648330119114564263,49,idle512_r1_transpose_memory,165456,350000,1965,9501,1965
1108,1648330119122295945,49,idle512_r1_transpose_memory,165456,350000,1965,9501,1965
1109,1648330119130078561,49,idle512_r1_transpose_memory,165456,350000,1965,9501,1965
1110,1648330119137742311,49,idle512_r1_transpose_memory,165456,350000,1965,9501,1965
1111,1648330119145502418,49,idle512_r1_transpose_memory,165456,350000,1965,9501,1965
1112,1648330119153174871,49,idle512_r1_transpose_memory,165456,350000,1965,9501,1965
1113,1648330119161490657,49,idle512_r1_transpose_memory,165456,350000,1965,9501,1965
1114,1648330119169316040,49,idle512_r1_transpose_memory,165456,350000,1965,9501,1965
1115,1648330119176984774,49,idle512_r1_transpose_memory,148881,350000,1965,9501,1965
1116,1648330119186637049,49,idle512_r1_transpose_memory,148881,350000,1965,9501,1965
1117,1648330119194359899,49,idle512_r1_transpose_memory,148881,350000,1965,9501,1965
1118,1648330119201996646,49,idle512_r1_transpose_memory,148881,350000,1965,9501,1965
1119,1648330119209958736,49,idle512_r1_transpose_memory,148881,350000,1965,9501,1965
1120,1648330119217652378,49,idle512_r1_transpose_memory,148881,350000,1965,9501,1965
1121,1648330119225762507,49,idle512_r1_transpose_memory,148881,350000,1965,9501,1965
1122,1648330119233523774,49,idle512_r1_transpose_memory,148881,350000,1965,9501,1965
1123,1648330119241155707,49,idle512_r1_transpose_memory,148881,350000,1965,9501,1965
1124,1648330119250473755,49,idle512_r1_transpose_memory,148881,350000,1965,9501,1965
1125,1648330119258149994,49,idle512_r1_transpose_memory,148881,350000,1965,9501,1965
1126,1648330119265793091,49,idle512_r1_transpose_memory,148881,350000,1965,9501,1965
1127,1648330119273614172,49,idle512_r1_transpose_memory,148881,350000,1965,9501,1965
1128,1648330119281252365,49,idle512_r1_transpose_memory,148881,350000,1965,9501,1965
1129,1648330119289402304,49,idle512_r1_transpose_memory,139845,350000,1965,9501,1965
1130,1648330119297616485,49,idle512_r1_transpose_memory,139845,350000,1965,9501,1965
1131,1648330119305241768,49,idle512_r1_transpose_memory,139845,350000,1965,9501,1965
1132,1648330119314373554,49,idle512_r1_transpose_memory,139845,350000,1965,9501,1965
1133,1648330119322090505,49,idle512_r1_transpose_memory,139845,350000,1965,9501,1965
1134,1648330119329727526,49,idle512_r1_transpose_memory,139845,350000,1965,9501,1965
1135,1648330119339232532,49,idle512_r1_transpose_memory,139845,350000,1965,9501,1965
1136,1648330119346864542,49,idle512_r1_transpose_memory,139845,350000,1965,9501,1965
1137,1648330119354519600,49,idle512_r1_transpose_memory,139845,350000,1965,9501,1965
1138,1648330119362314016,49,idle512_r1_transpose_memory,139845,350000,1965,9501,1965
1139,1648330119369960679,49,idle512_r1_transpose_memory,139845,350000,1965,9501,1965
1140,1648330119378835649,49,idle512_r1_transpose_memory,139845,350000,1965,9501,1965
1141,1648330119386541147,49,idle512_r1_transpose_memory,139845,350000,1965,9501,1965
1142,1648330119394316784,49,idle512_r1_transpose_memory,139615,350000,1965,9501,1965
1143,1648330119404143701,49,idle512_r1_transpose_memory,139615,350000,1965,9501,1965
1144,1648330119411895443,49,idle512_r1_transpose_memory,139615,350000,1965,9501,1965
1145,1648330119419636369,49,idle512_r1_transpose_memory,139615,350000,1965,9501,1965
1146,1648330119427324100,49,idle512_r1_transpose_memory,139615,350000,1965,9501,1965
1147,1648330119434906649,49,idle512_r1_transpose_memory,139615,350000,1965,9501,1965
1148,1648330119443934421,49,idle512_r1_transpose_memory,139615,350000,1965,9501,1965
1149,1648330119451677858,49,idle512_r1_transpose_memory,139615,350000,1965,9501,1965
1150,1648330119459255119,49,idle512_r1_transpose_memory,139615,350000,1965,9501,1965
1151,1648330119468792703,49,idle512_r1_transpose_memory,139615,350000,1965,9501,1965
1152,1648330119476457620,49,idle512_r1_transpose_memory,139615,350000,1965,9501,1965
1153,1648330119484054294,49,idle512_r1_transpose_memory,139615,350000,1965,9501,1965
1154,1648330119491761060,49,idle512_r1_transpose_memory,139615,350000,1965,9501,1965
1155,1648330119499346922,49,idle512_r1_transpose_memory,139615,350000,1965,9501,1965
1156,1648330119508061360,49,idle512_r1_transpose_memory,139425,350000,1965,9501,1965
1157,1648330119515820534,49,idle512_r1_transpose_memory,139425,350000,1965,9501,1965
1158,1648330119523408926,49,idle512_r1_transpose_memory,139425,350000,1965,9501,1965
1159,1648330119532902096,49,idle512_r1_transpose_memory,139425,350000,1965,9501,1965
1160,1648330119540556533,49,idle512_r1_transpose_memory,139425,350000,1965,9501,1965
1161,1648330119548116897,49,idle512_r1_transpose_memory,139425,350000,1965,9501,1965
1162,1648330119556018488,49,idle512_r1_transpose_memory,139425,350000,1965,9501,1965
1163,1648330119563598209,49,idle512_r1_transpose_memory,139425,350000,1965,9501,1965
1164,1648330119571550698,49,idle512_r1_transpose_memory,139425,350000,1965,9501,1965
1165,1648330119579445394,49,idle512_r1_transpose_memory,139425,350000,1965,9501,1965
1166,1648330119587054493,49,idle512_r1_transpose_memory,139425,350000,1965,9501,1965
1167,1648330119596803418,49,idle512_r1_transpose_memory,139425,350000,1965,9501,1965
1168,1648330119604549793,49,idle512_r1_transpose_memory,139425,350000,1965,9501,1965
1169,1648330119612398212,49,idle512_r1_transpose_memory,139332,350000,1965,9501,1965
1170,1648330119620372225,49,idle512_r1_transpose_memory,139332,350000,1965,9501,1965
1171,1648330119627990819,49,idle512_r1_transpose_memory,139332,350000,1965,9501,1965
1172,1648330119635971583,49,idle512_r1_transpose_memory,139332,350000,1965,9501,1965
1173,1648330119643793054,49,idle512_r1_transpose_memory,139332,350000,1965,9501,1965
1174,1648330119651427803,49,idle512_r1_transpose_memory,139332,350000,1965,9501,1965
1175,1648330119660984486,49,idle512_r1_transpose_memory,139332,350000,1965,9501,1965
1176,1648330119668962382,49,idle512_r1_transpose_memory,139332,350000,1965,9501,1965
1177,1648330119676593866,49,idle512_r1_transpose_memory,139332,350000,1965,9501,1965
1178,1648330119684340068,49,idle512_r1_transpose_memory,139332,350000,1965,9501,1965
1179,1648330119691940006,49,idle512_r1_transpose_memory,139332,350000,1965,9501,1965
1180,1648330119699605801,49,idle512_r1_transpose_memory,139332,350000,1965,9501,1965
1181,1648330119707324179,49,idle512_r1_transpose_memory,139332,350000,1965,9501,1965
1182,1648330119714965354,49,idle512_r1_transpose_memory,139332,350000,1965,9501,1965
1183,1648330119723469468,49,idle512_r1_transpose_memory,139197,350000,1965,9501,1965
1184,1648330119731182810,49,idle512_r1_transpose_memory,139197,350000,1965,9501,1965
1185,1648330119738845251,49,idle512_r1_transpose_memory,139197,350000,1965,9501,1965
1186,1648330119748423349,49,idle512_r1_transpose_memory,139197,350000,1965,9501,1965
1187,1648330119756140851,49,idle512_r1_transpose_memory,139197,350000,1965,9501,1965
1188,1648330119763808817,49,idle512_r1_transpose_memory,139197,350000,1965,9501,1965
1189,1648330119771717477,49,idle512_r1_transpose_memory,139197,350000,1965,9501,1965
1190,1648330119779373667,49,idle512_r1_transpose_memory,139197,350000,1965,9501,1965
1191,1648330119787259862,49,idle512_r1_transpose_memory,139197,350000,1965,9501,1965
1192,1648330119795117354,49,idle512_r1_transpose_memory,139197,350000,1965,9501,1965
1193,1648330119802785365,49,idle512_r1_transpose_memory,139197,350000,1965,9501,1965
1194,1648330119812243267,49,idle512_r1_transpose_memory,139197,350000,1965,9501,1965
1195,1648330119819983966,49,idle512_r1_transpose_memory,139197,350000,1965,9501,1965
1196,1648330119827666287,49,idle512_r1_transpose_memory,139173,350000,1965,9501,1965
1197,1648330119835413086,49,idle512_r1_transpose_memory,139173,350000,1965,9501,1965
1198,1648330119843051060,49,idle512_r1_transpose_memory,139173,350000,1965,9501,1965
1199,1648330119850683390,49,idle512_r1_transpose_memory,139173,350000,1965,9501,1965
1200,1648330119858658344,49,idle512_r1_transpose_memory,139173,350000,1965,9501,1965
1201,1648330119866295514,49,idle512_r1_transpose_memory,139173,350000,1965,9501,1965
1202,1648330119874388426,49,idle512_r1_transpose_memory,139173,350000,1965,9501,1965
1203,1648330119882098415,49,idle512_r1_transpose_memory,139173,350000,1965,9501,1965
1204,1648330119889743976,49,idle512_r1_transpose_memory,139173,350000,1965,9501,1965
1205,1648330119899313616,49,idle512_r1_transpose_memory,139173,350000,1965,9501,1965
1206,1648330119907069099,49,idle512_r1_transpose_memory,139173,350000,1965,9501,1965
1207,1648330119914758783,49,idle512_r1_transpose_memory,139173,350000,1965,9501,1965
1208,1648330119922528957,49,idle512_r1_transpose_memory,139173,350000,1965,9501,1965
1209,1648330119930142985,49,idle512_r1_transpose_memory,139173,350000,1965,9501,1965
1210,1648330119938604650,49,idle512_r1_transpose_memory,139082,350000,1965,9501,1965
1211,1648330119946658288,49,idle512_r1_transpose_memory,139082,350000,1965,9501,1965
1212,1648330119954270588,49,idle512_r1_transpose_memory,139082,350000,1965,9501,1965
1213,1648330119963916208,49,idle512_r1_transpose_memory,139082,350000,1965,9501,1965
