timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2268,1648330447147088726,48,idle512_r4_transpose_memory,114446,350000,1695,9501,1695
2269,1648330447156782805,48,idle512_r4_transpose_memory,114446,350000,1695,9501,1695
2270,1648330447164710135,48,idle512_r4_transpose_memory,114446,350000,1695,9501,1695
2271,1648330447172722381,48,idle512_r4_transpose_memory,114446,350000,1695,9501,1695
2272,1648330447180834058,48,idle512_r4_transpose_memory,114446,350000,1695,9501,1695
2273,1648330447188698066,48,idle512_r4_transpose_memory,114446,350000,1695,9501,1695
2274,1648330447198528803,48,idle512_r4_transpose_memory,114446,350000,1695,9501,1695
2275,1648330447206416650,48,idle512_r4_transpose_memory,114446,350000,1695,9501,1695
2276,1648330447214522834,48,idle512_r4_transpose_memory,114471,350000,1695,9501,1695
2277,1648330447222679709,48,idle512_r4_transpose_memory,114471,350000,1695,9501,1695
2278,1648330447230570342,48,idle512_r4_transpose_memory,114471,350000,1695,9501,1695
2279,1648330447239513221,48,idle512_r4_transpose_memory,114471,350000,1695,9501,1695
2280,1648330447247386892,48,idle512_r4_transpose_memory,114471,350000,1695,9501,1695
2281,1648330447255234288,48,idle512_r4_transpose_memory,114471,350000,1695,9501,1695
2282,1648330447264985400,48,idle512_r4_transpose_memory,114471,350000,1695,9501,1695
2283,1648330447272935398,48,idle512_r4_transpose_memory,114471,350000,1695,9501,1695
2284,1648330447281129324,48,idle512_r4_transpose_memory,114471,350000,1695,9501,1695
2285,1648330447289189966,48,idle512_r4_transpose_memory,114471,350000,1695,9501,1695
2286,1648330447297055269,48,idle512_r4_transpose_memory,114471,350000,1695,9501,1695
2287,1648330447306866552,48,idle512_r4_transpose_memory,114471,350000,1695,9501,1695
2288,1648330447314823100,48,idle512_r4_transpose_memory,114471,350000,1695,9501,1695
2289,1648330447323210451,48,idle512_r4_transpose_memory,114501,350000,1695,9501,1695
2290,1648330447332036786,48,idle512_r4_transpose_memory,114501,350000,1695,9501,1695
2291,1648330447339892972,48,idle512_r4_transpose_memory,114501,350000,1695,9501,1695
2292,1648330447349883660,48,idle512_r4_transpose_memory,114501,350000,1695,9501,1695
2293,1648330447357851977,48,idle512_r4_transpose_memory,114501,350000,1695,9501,1695
2294,1648330447365736380,48,idle512_r4_transpose_memory,114501,350000,1695,9501,1695
2295,1648330447373895677,48,idle512_r4_transpose_memory,114501,350000,1695,9501,1695
2296,1648330447381769968,48,idle512_r4_transpose_memory,114501,350000,1695,9501,1695
2297,1648330447390678145,48,idle512_r4_transpose_memory,114501,350000,1695,9501,1695
2298,1648330447398683580,48,idle512_r4_transpose_memory,114501,350000,1695,9501,1695
2299,1648330447406535355,48,idle512_r4_transpose_memory,114501,350000,1695,9501,1695
2300,1648330447416311005,48,idle512_r4_transpose_memory,114501,350000,1695,9501,1695
2301,1648330447424215312,48,idle512_r4_transpose_memory,114501,350000,1695,9501,1695
2302,1648330447432670777,48,idle512_r4_transpose_memory,114515,350000,1695,9501,1695
2303,1648330447440634577,48,idle512_r4_transpose_memory,114515,350000,1695,9501,1695
2304,1648330447448543525,48,idle512_r4_transpose_memory,114515,350000,1695,9501,1695
2305,1648330447458289092,48,idle512_r4_transpose_memory,114515,350000,1695,9501,1695
2306,1648330447466187966,48,idle512_r4_transpose_memory,114515,350000,1695,9501,1695
2307,1648330447474023814,48,idle512_r4_transpose_memory,114515,350000,1695,9501,1695
2308,1648330447482630378,48,idle512_r4_transpose_memory,114515,350000,1695,9501,1695
2309,1648330447490438867,48,idle512_r4_transpose_memory,114515,350000,1695,9501,1695
2310,1648330447499801327,48,idle512_r4_transpose_memory,114515,350000,1695,9501,1695
2311,1648330447507770356,48,idle512_r4_transpose_memory,114515,350000,1695,9501,1695
2312,1648330447515585709,48,idle512_r4_transpose_memory,114515,350000,1695,9501,1695
2313,1648330447523690427,48,idle512_r4_transpose_memory,114515,350000,1695,9501,1695
2314,1648330447531548792,48,idle512_r4_transpose_memory,114515,350000,1695,9501,1695
2315,1648330447540197855,48,idle512_r4_transpose_memory,114530,350000,1695,9501,1695
2316,1648330447548352227,48,idle512_r4_transpose_memory,114530,350000,1695,9501,1695
2317,1648330447556202081,48,idle512_r4_transpose_memory,114530,350000,1695,9501,1695
2318,1648330447566110850,48,idle512_r4_transpose_memory,114530,350000,1695,9501,1695
2319,1648330447574085563,48,idle512_r4_transpose_memory,114530,350000,1695,9501,1695
2320,1648330447581897359,48,idle512_r4_transpose_memory,114530,350000,1695,9501,1695
2321,1648330447590005113,48,idle512_r4_transpose_memory,114530,350000,1695,9501,1695
2322,1648330447597876719,48,idle512_r4_transpose_memory,114530,350000,1695,9501,1695
2323,1648330447606475697,48,idle512_r4_transpose_memory,114530,350000,1695,9501,1695
2324,1648330447614509119,48,idle512_r4_transpose_memory,114530,350000,1695,9501,1695
2325,1648330447622333570,48,idle512_r4_transpose_memory,114530,350000,1695,9501,1695
2326,1648330447632049853,48,idle512_r4_transpose_memory,114530,350000,1695,9501,1695
2327,1648330447639960902,48,idle512_r4_transpose_memory,114530,350000,1695,9501,1695
2328,1648330447648237874,48,idle512_r4_transpose_memory,114532,350000,1695,9501,1695
2329,1648330447656188192,48,idle512_r4_transpose_memory,114532,350000,1695,9501,1695
2330,1648330447664060914,48,idle512_r4_transpose_memory,114532,350000,1695,9501,1695
2331,1648330447673736980,48,idle512_r4_transpose_memory,114532,350000,1695,9501,1695
2332,1648330447681668374,48,idle512_r4_transpose_memory,114532,350000,1695,9501,1695
2333,1648330447689483222,48,idle512_r4_transpose_memory,114532,350000,1695,9501,1695
2334,1648330447697473370,48,idle512_r4_transpose_memory,114532,350000,1695,9501,1695
2335,1648330447705288024,48,idle512_r4_transpose_memory,114532,350000,1695,9501,1695
2336,1648330447713219009,48,idle512_r4_transpose_memory,114532,350000,1695,9501,1695
2337,1648330447721342510,48,idle512_r4_transpose_memory,114532,350000,1695,9501,1695
2338,1648330447729165231,48,idle512_r4_transpose_memory,114532,350000,1695,9501,1695
2339,1648330447738660116,48,idle512_r4_transpose_memory,114532,350000,1695,9501,1695
2340,1648330447746547707,48,idle512_r4_transpose_memory,114532,350000,1695,9501,1695
2341,1648330447754557592,48,idle512_r4_transpose_memory,114539,350000,1695,9501,1695
2342,1648330447763108633,48,idle512_r4_transpose_memory,114539,350000,1695,9501,1695
2343,1648330447770943408,48,idle512_r4_transpose_memory,114539,350000,1695,9501,1695
2344,1648330447779587379,48,idle512_r4_transpose_memory,114539,350000,1695,9501,1695
2345,1648330447787514289,48,idle512_r4_transpose_memory,114539,350000,1695,9501,1695
2346,1648330447795335342,48,idle512_r4_transpose_memory,114539,350000,1695,9501,1695
2347,1648330447805048986,48,idle512_r4_transpose_memory,114539,350000,1695,9501,1695
2348,1648330447813116429,48,idle512_r4_transpose_memory,114539,350000,1695,9501,1695
2349,1648330447820978680,48,idle512_r4_transpose_memory,114539,350000,1695,9501,1695
2350,1648330447829032695,48,idle512_r4_transpose_memory,114539,350000,1695,9501,1695
2351,1648330447836879589,48,idle512_r4_transpose_memory,114539,350000,1695,9501,1695
2352,1648330447846204200,48,idle512_r4_transpose_memory,114539,350000,1695,9501,1695
2353,1648330447854115893,48,idle512_r4_transpose_memory,114539,350000,1695,9501,1695
2354,1648330447862296596,48,idle512_r4_transpose_memory,114533,350000,1695,9501,1695
2355,1648330447870212878,48,idle512_r4_transpose_memory,114533,350000,1695,9501,1695
2356,1648330447878063264,48,idle512_r4_transpose_memory,114533,350000,1695,9501,1695
2357,1648330447885936799,48,idle512_r4_transpose_memory,114533,350000,1695,9501,1695
2358,1648330447894046093,48,idle512_r4_transpose_memory,114533,350000,1695,9501,1695
2359,1648330447901875935,48,idle512_r4_transpose_memory,114533,350000,1695,9501,1695
2360,1648330447911382712,48,idle512_r4_transpose_memory,114533,350000,1695,9501,1695
2361,1648330447919467000,48,idle512_r4_transpose_memory,114533,350000,1695,9501,1695
2362,1648330447927304634,48,idle512_r4_transpose_memory,114533,350000,1695,9501,1695
2363,1648330447935217713,48,idle512_r4_transpose_memory,114533,350000,1695,9501,1695
2364,1648330447943089430,48,idle512_r4_transpose_memory,114533,350000,1695,9501,1695
2365,1648330447950968866,48,idle512_r4_transpose_memory,114533,350000,1695,9501,1695
2366,1648330447958958533,48,idle512_r4_transpose_memory,114533,350000,1695,9501,1695
2367,1648330447966828118,48,idle512_r4_transpose_memory,114515,350000,1695,9501,1695
2368,1648330447976540547,48,idle512_r4_transpose_memory,114515,350000,1695,9501,1695
2369,1648330447984486930,48,idle512_r4_transpose_memory,114515,350000,1695,9501,1695
2370,1648330447992341619,48,idle512_r4_transpose_memory,114515,350000,1695,9501,1695
2371,1648330448000489730,48,idle512_r4_transpose_memory,114515,350000,1695,9501,1695
2372,1648330448008323680,48,idle512_r4_transpose_memory,114515,350000,1695,9501,1695
2373,1648330448016338764,48,idle512_r4_transpose_memory,114515,350000,1695,9501,1695
2374,1648330448024598050,48,idle512_r4_transpose_memory,114515,350000,1695,9501,1695
2375,1648330448032413618,48,idle512_r4_transpose_memory,114515,350000,1695,9501,1695
2376,1648330448042151476,48,idle512_r4_transpose_memory,114515,350000,1695,9501,1695
2377,1648330448050092866,48,idle512_r4_transpose_memory,114515,350000,1695,9501,1695
2378,1648330448057967022,48,idle512_r4_transpose_memory,114515,350000,1695,9501,1695
2379,1648330448065920065,48,idle512_r4_transpose_memory,114515,350000,1695,9501,1695
2380,1648330448073777227,48,idle512_r4_transpose_memory,114515,350000,1695,9501,1695
2381,1648330448082120096,48,idle512_r4_transpose_memory,114499,350000,1695,9501,1695
2382,1648330448090150189,48,idle512_r4_transpose_memory,114499,350000,1695,9501,1695
2383,1648330448098092283,48,idle512_r4_transpose_memory,114499,350000,1695,9501,1695
2384,1648330448107856709,48,idle512_r4_transpose_memory,114499,350000,1695,9501,1695
2385,1648330448115823133,48,idle512_r4_transpose_memory,114499,350000,1695,9501,1695
2386,1648330448123701230,48,idle512_r4_transpose_memory,114499,350000,1695,9501,1695
2387,1648330448131799169,48,idle512_r4_transpose_memory,114499,350000,1695,9501,1695
2388,1648330448139706995,48,idle512_r4_transpose_memory,114499,350000,1695,9501,1695
2389,1648330448149132668,48,idle512_r4_transpose_memory,114499,350000,1695,9501,1695
2390,1648330448157090965,48,idle512_r4_transpose_memory,114499,350000,1695,9501,1695
2391,1648330448165001221,48,idle512_r4_transpose_memory,114499,350000,1695,9501,1695
2392,1648330448172965452,48,idle512_r4_transpose_memory,114499,350000,1695,9501,1695
2393,1648330448180830955,48,idle512_r4_transpose_memory,114499,350000,1695,9501,1695
2394,1648330448189415629,48,idle512_r4_transpose_memory,114494,350000,1695,9501,1695
2395,1648330448197466716,48,idle512_r4_transpose_memory,114494,350000,1695,9501,1695
2396,1648330448205254277,48,idle512_r4_transpose_memory,114494,350000,1695,9501,1695
2397,1648330448215152565,48,idle512_r4_transpose_memory,114494,350000,1695,9501,1695
2398,1648330448223082946,48,idle512_r4_transpose_memory,114494,350000,1695,9501,1695
2399,1648330448230926497,48,idle512_r4_transpose_memory,114494,350000,1695,9501,1695
2400,1648330448239045004,48,idle512_r4_transpose_memory,114494,350000,1695,9501,1695
2401,1648330448246908439,48,idle512_r4_transpose_memory,114494,350000,1695,9501,1695
2402,1648330448255515651,48,idle512_r4_transpose_memory,114494,350000,1695,9501,1695
2403,1648330448263502154,48,idle512_r4_transpose_memory,114494,350000,1695,9501,1695
2404,1648330448271349347,48,idle512_r4_transpose_memory,114494,350000,1695,9501,1695
2405,1648330448280983540,48,idle512_r4_transpose_memory,114494,350000,1695,9501,1695
2406,1648330448288867411,48,idle512_r4_transpose_memory,114494,350000,1695,9501,1695
2407,1648330448297030259,48,idle512_r4_transpose_memory,114496,350000,1695,9501,1695
2408,1648330448305022654,48,idle512_r4_transpose_memory,114496,350000,1695,9501,1695
2409,1648330448312901596,48,idle512_r4_transpose_memory,114496,350000,1695,9501,1695
2410,1648330448322469558,48,idle512_r4_transpose_memory,114496,350000,1695,9501,1695
2411,1648330448330355571,48,idle512_r4_transpose_memory,114496,350000,1695,9501,1695
2412,1648330448338180889,48,idle512_r4_transpose_memory,114496,350000,1695,9501,1695
2413,1648330448346143641,48,idle512_r4_transpose_memory,114496,350000,1695,9501,1695
2414,1648330448353987056,48,idle512_r4_transpose_memory,114496,350000,1695,9501,1695
2415,1648330448361857281,48,idle512_r4_transpose_memory,114496,350000,1695,9501,1695
2416,1648330448369945374,48,idle512_r4_transpose_memory,114496,350000,1695,9501,1695
2417,1648330448377785206,48,idle512_r4_transpose_memory,114496,350000,1695,9501,1695
2418,1648330448387442297,48,idle512_r4_transpose_memory,114496,350000,1695,9501,1695
2419,1648330448395365286,48,idle512_r4_transpose_memory,114496,350000,1695,9501,1695
2420,1648330448403398827,48,idle512_r4_transpose_memory,114489,350000,1695,9501,1695
2421,1648330448412048685,48,idle512_r4_transpose_memory,114489,350000,1695,9501,1695
2422,1648330448419843659,48,idle512_r4_transpose_memory,114489,350000,1695,9501,1695
2423,1648330448428534409,48,idle512_r4_transpose_memory,114489,350000,1695,9501,1695
2424,1648330448436493568,48,idle512_r4_transpose_memory,114489,350000,1695,9501,1695
2425,1648330448444324090,48,idle512_r4_transpose_memory,114489,350000,1695,9501,1695
2426,1648330448454084111,48,idle512_r4_transpose_memory,114489,350000,1695,9501,1695
2427,1648330448462086262,48,idle512_r4_transpose_memory,114489,350000,1695,9501,1695
2428,1648330448469953678,48,idle512_r4_transpose_memory,114489,350000,1695,9501,1695
2429,1648330448478065675,48,idle512_r4_transpose_memory,114489,350000,1695,9501,1695
2430,1648330448485919361,48,idle512_r4_transpose_memory,114489,350000,1695,9501,1695
2431,1648330448495557506,48,idle512_r4_transpose_memory,114489,350000,1695,9501,1695
2432,1648330448503510867,48,idle512_r4_transpose_memory,114489,350000,1695,9501,1695
2433,1648330448511495632,48,idle512_r4_transpose_memory,114501,350000,1695,9501,1695
2434,1648330448519651187,48,idle512_r4_transpose_memory,114501,350000,1695,9501,1695
2435,1648330448527506780,48,idle512_r4_transpose_memory,114501,350000,1695,9501,1695
2436,1648330448535868153,48,idle512_r4_transpose_memory,114501,350000,1695,9501,1695
2437,1648330448543850707,48,idle512_r4_transpose_memory,114501,350000,1695,9501,1695
2438,1648330448551694342,48,idle512_r4_transpose_memory,114501,350000,1695,9501,1695
2439,1648330448561560914,48,idle512_r4_transpose_memory,114501,350000,1695,9501,1695
2440,1648330448569646352,48,idle512_r4_transpose_memory,114501,350000,1695,9501,1695
2441,1648330448577488695,48,idle512_r4_transpose_memory,114501,350000,1695,9501,1695
2442,1648330448585457852,48,idle512_r4_transpose_memory,114501,350000,1695,9501,1695
2443,1648330448593302686,48,idle512_r4_transpose_memory,114501,350000,1695,9501,1695
2444,1648330448602476216,48,idle512_r4_transpose_memory,114501,350000,1695,9501,1695
2445,1648330448610421784,48,idle512_r4_transpose_memory,114501,350000,1695,9501,1695
2446,1648330448618356511,48,idle512_r4_transpose_memory,114489,350000,1695,9501,1695
2447,1648330448627043683,48,idle512_r4_transpose_memory,114489,350000,1695,9501,1695
2448,1648330448634965629,48,idle512_r4_transpose_memory,114489,350000,1695,9501,1695
2449,1648330448642828040,48,idle512_r4_transpose_memory,114489,350000,1695,9501,1695
2450,1648330448650868691,48,idle512_r4_transpose_memory,114489,350000,1695,9501,1695
2451,1648330448658752020,48,idle512_r4_transpose_memory,114489,350000,1695,9501,1695
2452,1648330448668574921,48,idle512_r4_transpose_memory,114489,350000,1695,9501,1695
2453,1648330448676733720,48,idle512_r4_transpose_memory,114489,350000,1695,9501,1695
2454,1648330448684597415,48,idle512_r4_transpose_memory,114489,350000,1695,9501,1695
2455,1648330448692553089,48,idle512_r4_transpose_memory,114489,350000,1695,9501,1695
2456,1648330448700419338,48,idle512_r4_transpose_memory,114489,350000,1695,9501,1695
2457,1648330448708513446,48,idle512_r4_transpose_memory,114489,350000,1695,9501,1695
2458,1648330448716534048,48,idle512_r4_transpose_memory,114489,350000,1695,9501,1695
2459,1648330448724382623,48,idle512_r4_transpose_memory,114489,350000,1695,9501,1695
2460,1648330448734121194,48,idle512_r4_transpose_memory,114489,350000,1695,9501,1695
2461,1648330448742093023,48,idle512_r4_transpose_memory,114489,350000,1695,9501,1695
2462,1648330448749947921,48,idle512_r4_transpose_memory,114489,350000,1695,9501,1695
2463,1648330448758153644,48,idle512_r4_transpose_memory,114489,350000,1695,9501,1695
2464,1648330448766335772,48,idle512_r4_transpose_memory,114489,350000,1695,9501,1695
2465,1648330448775566357,48,idle512_r4_transpose_memory,114489,350000,1695,9501,1695
2466,1648330448783665594,48,idle512_r4_transpose_memory,114489,350000,1695,9501,1695
