timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1163,1648330233936725074,48,idle512_r2_transpose_memory,139857,350000,1695,9501,1695
1164,1648330233945363676,48,idle512_r2_transpose_memory,139857,350000,1695,9501,1695
1165,1648330233953198449,48,idle512_r2_transpose_memory,139857,350000,1695,9501,1695
1166,1648330233964095519,48,idle512_r2_transpose_memory,139857,350000,1695,9501,1695
1167,1648330233972012649,48,idle512_r2_transpose_memory,139857,350000,1695,9501,1695
1168,1648330233981523843,48,idle512_r2_transpose_memory,139857,350000,1695,9501,1695
1169,1648330233989383928,48,idle512_r2_transpose_memory,139857,350000,1695,9501,1695
1170,1648330233997354462,48,idle512_r2_transpose_memory,139857,350000,1695,9501,1695
1171,1648330234005410786,48,idle512_r2_transpose_memory,139857,350000,1695,9501,1695
1172,1648330234013242597,48,idle512_r2_transpose_memory,139857,350000,1695,9501,1695
1173,1648330234022944921,48,idle512_r2_transpose_memory,139857,350000,1695,9501,1695
1174,1648330234030871000,48,idle512_r2_transpose_memory,139857,350000,1695,9501,1695
1175,1648330234039063730,48,idle512_r2_transpose_memory,137534,350000,1695,9501,1695
1176,1648330234047254412,48,idle512_r2_transpose_memory,137534,350000,1695,9501,1695
1177,1648330234055109576,48,idle512_r2_transpose_memory,137534,350000,1695,9501,1695
1178,1648330234064145029,48,idle512_r2_transpose_memory,137534,350000,1695,9501,1695
1179,1648330234072094652,48,idle512_r2_transpose_memory,137534,350000,1695,9501,1695
1180,1648330234079958174,48,idle512_r2_transpose_memory,137534,350000,1695,9501,1695
1181,1648330234089335175,48,idle512_r2_transpose_memory,137534,350000,1695,9501,1695
1182,1648330234097205347,48,idle512_r2_transpose_memory,137534,350000,1695,9501,1695
1183,1648330234105103509,48,idle512_r2_transpose_memory,137534,350000,1695,9501,1695
1184,1648330234113061389,48,idle512_r2_transpose_memory,137534,350000,1695,9501,1695
1185,1648330234120928131,47,idle512_r2_transpose_memory,137534,350000,1695,9501,1695
1186,1648330234130619551,47,idle512_r2_transpose_memory,137534,350000,1695,9501,1695
1187,1648330234138535274,47,idle512_r2_transpose_memory,137534,350000,1695,9501,1695
1188,1648330234189236616,48,idle512_r2_transpose_memory,134877,350000,1695,9501,1695
1189,1648330234197341216,48,idle512_r2_transpose_memory,134877,350000,1695,9501,1695
1190,1648330234205163372,48,idle512_r2_transpose_memory,134877,350000,1695,9501,1695
1191,1648330234213726662,48,idle512_r2_transpose_memory,134877,350000,1695,9501,1695
1192,1648330234221807525,48,idle512_r2_transpose_memory,134877,350000,1695,9501,1695
1193,1648330234229700041,48,idle512_r2_transpose_memory,134877,350000,1695,9501,1695
1194,1648330234239507294,47,idle512_r2_transpose_memory,134877,350000,1695,9501,1695
1195,1648330234247488745,47,idle512_r2_transpose_memory,134877,350000,1695,9501,1695
1196,1648330234255867061,47,idle512_r2_transpose_memory,132399,350000,1695,9501,1695
1197,1648330234263910620,47,idle512_r2_transpose_memory,132399,350000,1695,9501,1695
1198,1648330234271772038,47,idle512_r2_transpose_memory,132399,350000,1695,9501,1695
1199,1648330234281591594,47,idle512_r2_transpose_memory,132399,350000,1695,9501,1695
1200,1648330234290034388,47,idle512_r2_transpose_memory,132399,350000,1695,9501,1695
1201,1648330234297927015,47,idle512_r2_transpose_memory,132399,350000,1695,9501,1695
1202,1648330234306000757,47,idle512_r2_transpose_memory,132399,350000,1695,9501,1695
1203,1648330234313898502,47,idle512_r2_transpose_memory,132399,350000,1695,9501,1695
1204,1648330234322998454,47,idle512_r2_transpose_memory,132399,350000,1695,9501,1695
1205,1648330234330958543,47,idle512_r2_transpose_memory,132399,350000,1695,9501,1695
1206,1648330234338826898,47,idle512_r2_transpose_memory,132399,350000,1695,9501,1695
1207,1648330234348328222,47,idle512_r2_transpose_memory,132399,350000,1695,9501,1695
1208,1648330234356183290,47,idle512_r2_transpose_memory,132399,350000,1695,9501,1695
1209,1648330234365098830,47,idle512_r2_transpose_memory,129824,350000,1695,9501,1695
1210,1648330234373104535,47,idle512_r2_transpose_memory,129824,350000,1695,9501,1695
1211,1648330234380957196,47,idle512_r2_transpose_memory,129824,350000,1695,9501,1695
1212,1648330234390690598,47,idle512_r2_transpose_memory,129824,350000,1695,9501,1695
1213,1648330234398635668,47,idle512_r2_transpose_memory,129824,350000,1695,9501,1695
1214,1648330234406517706,47,idle512_r2_transpose_memory,129824,350000,1695,9501,1695
1215,1648330234414583349,47,idle512_r2_transpose_memory,129824,350000,1695,9501,1695
1216,1648330234422461524,47,idle512_r2_transpose_memory,129824,350000,1695,9501,1695
1217,1648330234431681435,47,idle512_r2_transpose_memory,129824,350000,1695,9501,1695
1218,1648330234439609731,47,idle512_r2_transpose_memory,129824,350000,1695,9501,1695
1219,1648330234447475049,47,idle512_r2_transpose_memory,129824,350000,1695,9501,1695
1220,1648330234456289668,47,idle512_r2_transpose_memory,129824,350000,1695,9501,1695
1221,1648330234464132119,47,idle512_r2_transpose_memory,129824,350000,1695,9501,1695
1222,1648330234472300284,47,idle512_r2_transpose_memory,127292,350000,1695,9501,1695
1223,1648330234480304320,47,idle512_r2_transpose_memory,127292,350000,1695,9501,1695
1224,1648330234488576518,47,idle512_r2_transpose_memory,127292,350000,1695,9501,1695
1225,1648330234498384244,47,idle512_r2_transpose_memory,127292,350000,1695,9501,1695
1226,1648330234506297378,47,idle512_r2_transpose_memory,127292,350000,1695,9501,1695
1227,1648330234514153853,47,idle512_r2_transpose_memory,127292,350000,1695,9501,1695
1228,1648330234522292273,47,idle512_r2_transpose_memory,127292,350000,1695,9501,1695
1229,1648330234530127689,47,idle512_r2_transpose_memory,127292,350000,1695,9501,1695
1230,1648330234539015968,47,idle512_r2_transpose_memory,127292,350000,1695,9501,1695
1231,1648330234547006022,47,idle512_r2_transpose_memory,127292,350000,1695,9501,1695
1232,1648330234554731083,47,idle512_r2_transpose_memory,127292,350000,1695,9501,1695
1233,1648330234564464632,47,idle512_r2_transpose_memory,127292,350000,1695,9501,1695
1234,1648330234572367351,47,idle512_r2_transpose_memory,127292,350000,1695,9501,1695
1235,1648330234581235350,47,idle512_r2_transpose_memory,124724,350000,1695,9501,1695
1236,1648330234589636296,47,idle512_r2_transpose_memory,124724,350000,1695,9501,1695
1237,1648330234597495021,47,idle512_r2_transpose_memory,124724,350000,1695,9501,1695
1238,1648330234607245080,47,idle512_r2_transpose_memory,124724,350000,1695,9501,1695
1239,1648330234615172719,47,idle512_r2_transpose_memory,124724,350000,1695,9501,1695
1240,1648330234623031235,47,idle512_r2_transpose_memory,124724,350000,1695,9501,1695
1241,1648330234631097457,47,idle512_r2_transpose_memory,124724,350000,1695,9501,1695
1242,1648330234638812249,47,idle512_r2_transpose_memory,124724,350000,1695,9501,1695
1243,1648330234648323335,47,idle512_r2_transpose_memory,124724,350000,1695,9501,1695
1244,1648330234656298313,47,idle512_r2_transpose_memory,124724,350000,1695,9501,1695
1245,1648330234664162092,47,idle512_r2_transpose_memory,124724,350000,1695,9501,1695
1246,1648330234672122871,47,idle512_r2_transpose_memory,124724,350000,1695,9501,1695
1247,1648330234679988350,47,idle512_r2_transpose_memory,124724,350000,1695,9501,1695
1248,1648330234688390896,47,idle512_r2_transpose_memory,122162,350000,1695,9501,1695
1249,1648330234696358728,47,idle512_r2_transpose_memory,122162,350000,1695,9501,1695
1250,1648330234704172150,47,idle512_r2_transpose_memory,122162,350000,1695,9501,1695
1251,1648330234713744059,47,idle512_r2_transpose_memory,122162,350000,1695,9501,1695
1252,1648330234721701564,47,idle512_r2_transpose_memory,122162,350000,1695,9501,1695
1253,1648330234729548157,47,idle512_r2_transpose_memory,122162,350000,1695,9501,1695
1254,1648330234737514916,47,idle512_r2_transpose_memory,122162,350000,1695,9501,1695
1255,1648330234745333171,47,idle512_r2_transpose_memory,122162,350000,1695,9501,1695
1256,1648330234753429902,47,idle512_r2_transpose_memory,122162,350000,1695,9501,1695
1257,1648330234761516268,47,idle512_r2_transpose_memory,122162,350000,1695,9501,1695
1258,1648330234769352907,47,idle512_r2_transpose_memory,122162,350000,1695,9501,1695
1259,1648330234779143462,47,idle512_r2_transpose_memory,122162,350000,1695,9501,1695
1260,1648330234787027910,47,idle512_r2_transpose_memory,122162,350000,1695,9501,1695
1261,1648330234795225356,47,idle512_r2_transpose_memory,119599,350000,1695,9501,1695
1262,1648330234805079390,47,idle512_r2_transpose_memory,119599,350000,1695,9501,1695
1263,1648330234812949801,47,idle512_r2_transpose_memory,119599,350000,1695,9501,1695
1264,1648330234822743944,47,idle512_r2_transpose_memory,119599,350000,1695,9501,1695
1265,1648330234830697660,47,idle512_r2_transpose_memory,119599,350000,1695,9501,1695
1266,1648330234838592813,47,idle512_r2_transpose_memory,119599,350000,1695,9501,1695
1267,1648330234846665806,47,idle512_r2_transpose_memory,119599,350000,1695,9501,1695
1268,1648330234854561864,47,idle512_r2_transpose_memory,119599,350000,1695,9501,1695
1269,1648330234863667340,47,idle512_r2_transpose_memory,119599,350000,1695,9501,1695
1270,1648330234871617330,47,idle512_r2_transpose_memory,119599,350000,1695,9501,1695
1271,1648330234879480912,47,idle512_r2_transpose_memory,119599,350000,1695,9501,1695
1272,1648330234889019448,47,idle512_r2_transpose_memory,119599,350000,1695,9501,1695
1273,1648330234896929941,47,idle512_r2_transpose_memory,119599,350000,1695,9501,1695
1274,1648330234905677589,47,idle512_r2_transpose_memory,117040,350000,1695,9501,1695
1275,1648330234913741321,47,idle512_r2_transpose_memory,117040,350000,1695,9501,1695
1276,1648330234921620183,47,idle512_r2_transpose_memory,117040,350000,1695,9501,1695
1277,1648330234931407782,47,idle512_r2_transpose_memory,117040,350000,1695,9501,1695
1278,1648330234939338725,47,idle512_r2_transpose_memory,117040,350000,1695,9501,1695
1279,1648330234947201176,47,idle512_r2_transpose_memory,117040,350000,1695,9501,1695
1280,1648330234955362671,47,idle512_r2_transpose_memory,117040,350000,1695,9501,1695
1281,1648330234963221316,47,idle512_r2_transpose_memory,117040,350000,1695,9501,1695
1282,1648330234972715638,47,idle512_r2_transpose_memory,117040,350000,1695,9501,1695
1283,1648330234980651702,47,idle512_r2_transpose_memory,117040,350000,1695,9501,1695
1284,1648330234988524563,47,idle512_r2_transpose_memory,117040,350000,1695,9501,1695
1285,1648330234996522738,47,idle512_r2_transpose_memory,117040,350000,1695,9501,1695
1286,1648330235004403532,47,idle512_r2_transpose_memory,117040,350000,1695,9501,1695
1287,1648330235012961247,47,idle512_r2_transpose_memory,114481,350000,1695,9501,1695
1288,1648330235021049609,47,idle512_r2_transpose_memory,114481,350000,1695,9501,1695
1289,1648330235028900597,47,idle512_r2_transpose_memory,114481,350000,1695,9501,1695
1290,1648330235038593444,47,idle512_r2_transpose_memory,114481,350000,1695,9501,1695
1291,1648330235046529075,47,idle512_r2_transpose_memory,114481,350000,1695,9501,1695
1292,1648330235054382580,47,idle512_r2_transpose_memory,114481,350000,1695,9501,1695
1293,1648330235062350122,47,idle512_r2_transpose_memory,114481,350000,1695,9501,1695
1294,1648330235070175823,47,idle512_r2_transpose_memory,114481,350000,1695,9501,1695
1295,1648330235078522897,47,idle512_r2_transpose_memory,114481,350000,1695,9501,1695
1296,1648330235086568437,47,idle512_r2_transpose_memory,114481,350000,1695,9501,1695
1297,1648330235094431358,47,idle512_r2_transpose_memory,114481,350000,1695,9501,1695
1298,1648330235104404592,47,idle512_r2_transpose_memory,114481,350000,1695,9501,1695
1299,1648330235112303975,47,idle512_r2_transpose_memory,114481,350000,1695,9501,1695
1300,1648330235120484172,47,idle512_r2_transpose_memory,114246,350000,1695,9501,1695
1301,1648330235128615800,47,idle512_r2_transpose_memory,114246,350000,1695,9501,1695
1302,1648330235136458917,47,idle512_r2_transpose_memory,114246,350000,1695,9501,1695
1303,1648330235146093281,47,idle512_r2_transpose_memory,114246,350000,1695,9501,1695
1304,1648330235153880907,47,idle512_r2_transpose_memory,114246,350000,1695,9501,1695
1305,1648330235161769482,47,idle512_r2_transpose_memory,114246,350000,1695,9501,1695
1306,1648330235169713369,47,idle512_r2_transpose_memory,114246,350000,1695,9501,1695
1307,1648330235177565998,47,idle512_r2_transpose_memory,114246,350000,1695,9501,1695
1308,1648330235185397708,47,idle512_r2_transpose_memory,114246,350000,1695,9501,1695
1309,1648330235193445160,47,idle512_r2_transpose_memory,114246,350000,1695,9501,1695
1310,1648330235201312027,47,idle512_r2_transpose_memory,114246,350000,1695,9501,1695
1311,1648330235211011816,47,idle512_r2_transpose_memory,114246,350000,1695,9501,1695
1312,1648330235218988294,47,idle512_r2_transpose_memory,114246,350000,1695,9501,1695
1313,1648330235226977808,47,idle512_r2_transpose_memory,114305,350000,1695,9501,1695
1314,1648330235235490658,47,idle512_r2_transpose_memory,114305,350000,1695,9501,1695
1315,1648330235243331153,47,idle512_r2_transpose_memory,114305,350000,1695,9501,1695
1316,1648330235251971619,47,idle512_r2_transpose_memory,114305,350000,1695,9501,1695
1317,1648330235259944623,47,idle512_r2_transpose_memory,114305,350000,1695,9501,1695
1318,1648330235267793801,47,idle512_r2_transpose_memory,114305,350000,1695,9501,1695
1319,1648330235277575987,47,idle512_r2_transpose_memory,114305,350000,1695,9501,1695
1320,1648330235285595292,47,idle512_r2_transpose_memory,114305,350000,1695,9501,1695
1321,1648330235293454557,47,idle512_r2_transpose_memory,114305,350000,1695,9501,1695
1322,1648330235301475930,47,idle512_r2_transpose_memory,114305,350000,1695,9501,1695
1323,1648330235309302084,47,idle512_r2_transpose_memory,114305,350000,1695,9501,1695
1324,1648330235318494259,47,idle512_r2_transpose_memory,114305,350000,1695,9501,1695
1325,1648330235326433862,47,idle512_r2_transpose_memory,114305,350000,1695,9501,1695
1326,1648330235334498014,47,idle512_r2_transpose_memory,114190,350000,1695,9501,1695
1327,1648330235342535504,47,idle512_r2_transpose_memory,114190,350000,1695,9501,1695
1328,1648330235350395605,47,idle512_r2_transpose_memory,114190,350000,1695,9501,1695
1329,1648330235358272640,47,idle512_r2_transpose_memory,114190,350000,1695,9501,1695
1330,1648330235366492526,47,idle512_r2_transpose_memory,114190,350000,1695,9501,1695
1331,1648330235374359755,47,idle512_r2_transpose_memory,114190,350000,1695,9501,1695
1332,1648330235384049552,47,idle512_r2_transpose_memory,114190,350000,1695,9501,1695
1333,1648330235392207936,47,idle512_r2_transpose_memory,114190,350000,1695,9501,1695
1334,1648330235400089317,47,idle512_r2_transpose_memory,114190,350000,1695,9501,1695
1335,1648330235408057409,47,idle512_r2_transpose_memory,114190,350000,1695,9501,1695
1336,1648330235415916377,47,idle512_r2_transpose_memory,114190,350000,1695,9501,1695
1337,1648330235423950558,47,idle512_r2_transpose_memory,114190,350000,1695,9501,1695
1338,1648330235431978634,47,idle512_r2_transpose_memory,114190,350000,1695,9501,1695
1339,1648330235439877599,47,idle512_r2_transpose_memory,114152,350000,1695,9501,1695
1340,1648330235449520982,47,idle512_r2_transpose_memory,114152,350000,1695,9501,1695
1341,1648330235457463731,47,idle512_r2_transpose_memory,114152,350000,1695,9501,1695
1342,1648330235465329860,47,idle512_r2_transpose_memory,114152,350000,1695,9501,1695
1343,1648330235473506287,47,idle512_r2_transpose_memory,114152,350000,1695,9501,1695
1344,1648330235481395724,47,idle512_r2_transpose_memory,114152,350000,1695,9501,1695
1345,1648330235489867438,47,idle512_r2_transpose_memory,114152,350000,1695,9501,1695
1346,1648330235497805171,47,idle512_r2_transpose_memory,114152,350000,1695,9501,1695
1347,1648330235505675366,47,idle512_r2_transpose_memory,114152,350000,1695,9501,1695
1348,1648330235515481003,47,idle512_r2_transpose_memory,114152,350000,1695,9501,1695
1349,1648330235523391605,47,idle512_r2_transpose_memory,114152,350000,1695,9501,1695
1350,1648330235531262423,47,idle512_r2_transpose_memory,114152,350000,1695,9501,1695
1351,1648330235539215961,47,idle512_r2_transpose_memory,114152,350000,1695,9501,1695
1352,1648330235547072628,47,idle512_r2_transpose_memory,114144,350000,1695,9501,1695
1353,1648330235556442183,47,idle512_r2_transpose_memory,114144,350000,1695,9501,1695
1354,1648330235564362928,47,idle512_r2_transpose_memory,114144,350000,1695,9501,1695
1355,1648330235572214582,47,idle512_r2_transpose_memory,114144,350000,1695,9501,1695
1356,1648330235580362713,47,idle512_r2_transpose_memory,114144,350000,1695,9501,1695
1357,1648330235588188521,47,idle512_r2_transpose_memory,114144,350000,1695,9501,1695
1358,1648330235596023192,47,idle512_r2_transpose_memory,114144,350000,1695,9501,1695
1359,1648330235604164424,47,idle512_r2_transpose_memory,114144,350000,1695,9501,1695
