timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1370,1648084870207199792,48,idle256_r3_matrixMul_compute,113694,350000,1695,9501,1695
1371,1648084870215289534,48,idle256_r3_matrixMul_compute,113694,350000,1695,9501,1695
1372,1648084870223477372,49,idle256_r3_matrixMul_compute,113639,350000,1695,9501,1695
1373,1648084870232112393,49,idle256_r3_matrixMul_compute,113639,350000,1695,9501,1695
1374,1648084870240160749,49,idle256_r3_matrixMul_compute,113639,350000,1695,9501,1695
1375,1648084870248292572,49,idle256_r3_matrixMul_compute,113639,350000,1695,9501,1695
1376,1648084870256461232,49,idle256_r3_matrixMul_compute,113639,350000,1695,9501,1695
1377,1648084870264448037,49,idle256_r3_matrixMul_compute,113639,350000,1695,9501,1695
1378,1648084870274365757,49,idle256_r3_matrixMul_compute,113639,350000,1695,9501,1695
1379,1648084870282472400,49,idle256_r3_matrixMul_compute,113639,350000,1695,9501,1695
1380,1648084870290457397,49,idle256_r3_matrixMul_compute,113639,350000,1695,9501,1695
1381,1648084870298530940,49,idle256_r3_matrixMul_compute,113639,350000,1695,9501,1695
1382,1648084870306543184,49,idle256_r3_matrixMul_compute,113639,350000,1695,9501,1695
1383,1648084870315830282,48,idle256_r3_matrixMul_compute,113639,350000,1695,9501,1695
1384,1648084870323921321,48,idle256_r3_matrixMul_compute,113639,350000,1695,9501,1695
1385,1648084870332143677,48,idle256_r3_matrixMul_compute,113613,350000,1695,9501,1695
1386,1648084870340488484,48,idle256_r3_matrixMul_compute,113613,350000,1695,9501,1695
1387,1648084870348737794,48,idle256_r3_matrixMul_compute,113613,350000,1695,9501,1695
1388,1648084870357497947,48,idle256_r3_matrixMul_compute,113613,350000,1695,9501,1695
1389,1648084870365517454,48,idle256_r3_matrixMul_compute,113613,350000,1695,9501,1695
1390,1648084870373451518,48,idle256_r3_matrixMul_compute,113613,350000,1695,9501,1695
1391,1648084870383349832,48,idle256_r3_matrixMul_compute,113613,350000,1695,9501,1695
1392,1648084870391409133,48,idle256_r3_matrixMul_compute,113613,350000,1695,9501,1695
1393,1648084870399412927,48,idle256_r3_matrixMul_compute,113613,350000,1695,9501,1695
1394,1648084870407541293,49,idle256_r3_matrixMul_compute,113613,350000,1695,9501,1695
1395,1648084870415569623,49,idle256_r3_matrixMul_compute,113613,350000,1695,9501,1695
1396,1648084870425578322,49,idle256_r3_matrixMul_compute,113613,350000,1695,9501,1695
1397,1648084870433676485,49,idle256_r3_matrixMul_compute,113613,350000,1695,9501,1695
1398,1648084870442222840,49,idle256_r3_matrixMul_compute,113539,350000,1695,9501,1695
1399,1648084870452090677,49,idle256_r3_matrixMul_compute,113539,350000,1695,9501,1695
1400,1648084870460094791,49,idle256_r3_matrixMul_compute,113539,350000,1695,9501,1695
1401,1648084870469872141,49,idle256_r3_matrixMul_compute,113539,350000,1695,9501,1695
1402,1648084870477974095,49,idle256_r3_matrixMul_compute,113539,350000,1695,9501,1695
1403,1648084870486102383,49,idle256_r3_matrixMul_compute,113539,350000,1695,9501,1695
1404,1648084870494499346,49,idle256_r3_matrixMul_compute,113539,350000,1695,9501,1695
1405,1648084870502471128,49,idle256_r3_matrixMul_compute,113539,350000,1695,9501,1695
1406,1648084870512526629,49,idle256_r3_matrixMul_compute,113539,350000,1695,9501,1695
1407,1648084870520616212,48,idle256_r3_matrixMul_compute,113539,350000,1695,9501,1695
1408,1648084870528637743,48,idle256_r3_matrixMul_compute,113539,350000,1695,9501,1695
1409,1648084870536801134,48,idle256_r3_matrixMul_compute,113539,350000,1695,9501,1695
1410,1648084870544817685,48,idle256_r3_matrixMul_compute,113536,350000,1695,9501,1695
1411,1648084870554626941,48,idle256_r3_matrixMul_compute,113536,350000,1695,9501,1695
1412,1648084870562726277,48,idle256_r3_matrixMul_compute,113536,350000,1695,9501,1695
1413,1648084870570777388,48,idle256_r3_matrixMul_compute,113536,350000,1695,9501,1695
1414,1648084870579085749,48,idle256_r3_matrixMul_compute,113536,350000,1695,9501,1695
1415,1648084870587105620,48,idle256_r3_matrixMul_compute,113536,350000,1695,9501,1695
1416,1648084870595903857,48,idle256_r3_matrixMul_compute,113536,350000,1695,9501,1695
1417,1648084870604225148,48,idle256_r3_matrixMul_compute,113536,350000,1695,9501,1695
1418,1648084870612273250,49,idle256_r3_matrixMul_compute,113536,350000,1695,9501,1695
1419,1648084870621896882,49,idle256_r3_matrixMul_compute,113536,350000,1695,9501,1695
1420,1648084870629912686,49,idle256_r3_matrixMul_compute,113536,350000,1695,9501,1695
1421,1648084870638398977,49,idle256_r3_matrixMul_compute,113536,350000,1695,9501,1695
1422,1648084870646569722,49,idle256_r3_matrixMul_compute,113536,350000,1695,9501,1695
1423,1648084870654608220,49,idle256_r3_matrixMul_compute,113535,350000,1695,9501,1695
1424,1648084870664535544,49,idle256_r3_matrixMul_compute,113535,350000,1695,9501,1695
1425,1648084870672652845,49,idle256_r3_matrixMul_compute,113535,350000,1695,9501,1695
1426,1648084870680719910,49,idle256_r3_matrixMul_compute,113535,350000,1695,9501,1695
1427,1648084870688931295,49,idle256_r3_matrixMul_compute,113535,350000,1695,9501,1695
1428,1648084870696974817,49,idle256_r3_matrixMul_compute,113535,350000,1695,9501,1695
1429,1648084870707107172,48,idle256_r3_matrixMul_compute,113535,350000,1695,9501,1695
1430,1648084870715201275,48,idle256_r3_matrixMul_compute,113535,350000,1695,9501,1695
1431,1648084870723192725,48,idle256_r3_matrixMul_compute,113535,350000,1695,9501,1695
1432,1648084870731313358,48,idle256_r3_matrixMul_compute,113535,350000,1695,9501,1695
1433,1648084870739323066,48,idle256_r3_matrixMul_compute,113535,350000,1695,9501,1695
1434,1648084870748809325,48,idle256_r3_matrixMul_compute,113535,350000,1695,9501,1695
1435,1648084870756918357,48,idle256_r3_matrixMul_compute,113535,350000,1695,9501,1695
1436,1648084870765040804,48,idle256_r3_matrixMul_compute,113542,350000,1695,9501,1695
1437,1648084870773371666,48,idle256_r3_matrixMul_compute,113542,350000,1695,9501,1695
1438,1648084870781404004,48,idle256_r3_matrixMul_compute,113542,350000,1695,9501,1695
1439,1648084870790029414,48,idle256_r3_matrixMul_compute,113542,350000,1695,9501,1695
1440,1648084870798170511,49,idle256_r3_matrixMul_compute,113542,350000,1695,9501,1695
1441,1648084870806191872,49,idle256_r3_matrixMul_compute,113542,350000,1695,9501,1695
1442,1648084870816108440,49,idle256_r3_matrixMul_compute,113542,350000,1695,9501,1695
1443,1648084870824195555,49,idle256_r3_matrixMul_compute,113542,350000,1695,9501,1695
1444,1648084870832370844,49,idle256_r3_matrixMul_compute,113542,350000,1695,9501,1695
1445,1648084870840670456,49,idle256_r3_matrixMul_compute,113542,350000,1695,9501,1695
1446,1648084870848711786,49,idle256_r3_matrixMul_compute,113542,350000,1695,9501,1695
1447,1648084870858706652,49,idle256_r3_matrixMul_compute,113542,350000,1695,9501,1695
1448,1648084870866836065,49,idle256_r3_matrixMul_compute,113542,350000,1695,9501,1695
1449,1648084870875367754,49,idle256_r3_matrixMul_compute,113542,350000,1695,9501,1695
1450,1648084870883912632,48,idle256_r3_matrixMul_compute,113542,350000,1695,9501,1695
1451,1648084870891929571,48,idle256_r3_matrixMul_compute,113542,350000,1695,9501,1695
1452,1648084870901896003,48,idle256_r3_matrixMul_compute,113542,350000,1695,9501,1695
1453,1648084870910382505,48,idle256_r3_matrixMul_compute,113542,350000,1695,9501,1695
1454,1648084870918386837,48,idle256_r3_matrixMul_compute,113542,350000,1695,9501,1695
1455,1648084870926668734,48,idle256_r3_matrixMul_compute,113542,350000,1695,9501,1695
1456,1648084870934689462,48,idle256_r3_matrixMul_compute,113542,350000,1695,9501,1695
1457,1648084870944397199,48,idle256_r3_matrixMul_compute,113542,350000,1695,9501,1695
1458,1648084870952479288,48,idle256_r3_matrixMul_compute,113542,350000,1695,9501,1695
1459,1648084870960491163,48,idle256_r3_matrixMul_compute,113542,350000,1695,9501,1695
1460,1648084870968662787,48,idle256_r3_matrixMul_compute,113542,350000,1695,9501,1695
1461,1648084870976707051,49,idle256_r3_matrixMul_compute,113542,350000,1695,9501,1695
1462,1648084870985921571,49,idle256_r3_matrixMul_compute,113532,350000,1695,9501,1695
1463,1648084870994064558,49,idle256_r3_matrixMul_compute,113532,350000,1695,9501,1695
1464,1648084871002118690,48,idle256_r3_matrixMul_compute,113532,350000,1695,9501,1695
1465,1648084871010879107,48,idle256_r3_matrixMul_compute,113532,350000,1695,9501,1695
1466,1648084871018915849,48,idle256_r3_matrixMul_compute,113532,350000,1695,9501,1695
1467,1648084871027057362,48,idle256_r3_matrixMul_compute,113532,350000,1695,9501,1695
1468,1648084871035450128,49,idle256_r3_matrixMul_compute,113532,350000,1695,9501,1695
1469,1648084871043491636,49,idle256_r3_matrixMul_compute,113532,350000,1695,9501,1695
1470,1648084871053478766,49,idle256_r3_matrixMul_compute,113532,350000,1695,9501,1695
1471,1648084871061579028,48,idle256_r3_matrixMul_compute,113532,350000,1695,9501,1695
1472,1648084871069607475,48,idle256_r3_matrixMul_compute,113532,350000,1695,9501,1695
1473,1648084871077781433,48,idle256_r3_matrixMul_compute,113532,350000,1695,9501,1695
1474,1648084871085812887,48,idle256_r3_matrixMul_compute,113535,350000,1695,9501,1695
1475,1648084871095543119,48,idle256_r3_matrixMul_compute,113535,350000,1695,9501,1695
1476,1648084871104029507,48,idle256_r3_matrixMul_compute,113535,350000,1695,9501,1695
1477,1648084871112148133,48,idle256_r3_matrixMul_compute,113535,350000,1695,9501,1695
1478,1648084871120460180,48,idle256_r3_matrixMul_compute,113535,350000,1695,9501,1695
1479,1648084871128486164,48,idle256_r3_matrixMul_compute,113535,350000,1695,9501,1695
1480,1648084871137833724,48,idle256_r3_matrixMul_compute,113535,350000,1695,9501,1695
1481,1648084871146043260,48,idle256_r3_matrixMul_compute,113535,350000,1695,9501,1695
1482,1648084871154100868,48,idle256_r3_matrixMul_compute,113535,350000,1695,9501,1695
1483,1648084871162236001,48,idle256_r3_matrixMul_compute,113535,350000,1695,9501,1695
1484,1648084871170235376,48,idle256_r3_matrixMul_compute,113535,350000,1695,9501,1695
1485,1648084871178268136,48,idle256_r3_matrixMul_compute,113535,350000,1695,9501,1695
1486,1648084871186427557,48,idle256_r3_matrixMul_compute,113535,350000,1695,9501,1695
1487,1648084871194496402,48,idle256_r3_matrixMul_compute,113530,350000,1695,9501,1695
1488,1648084871204504579,48,idle256_r3_matrixMul_compute,113530,350000,1695,9501,1695
1489,1648084871212616736,49,idle256_r3_matrixMul_compute,113530,350000,1695,9501,1695
1490,1648084871220634493,49,idle256_r3_matrixMul_compute,113530,350000,1695,9501,1695
1491,1648084871228987968,49,idle256_r3_matrixMul_compute,113530,350000,1695,9501,1695
1492,1648084871237021142,49,idle256_r3_matrixMul_compute,113530,350000,1695,9501,1695
1493,1648084871246897463,49,idle256_r3_matrixMul_compute,113530,350000,1695,9501,1695
1494,1648084871255325403,49,idle256_r3_matrixMul_compute,113530,350000,1695,9501,1695
1495,1648084871263325654,49,idle256_r3_matrixMul_compute,113530,350000,1695,9501,1695
1496,1648084871271630851,48,idle256_r3_matrixMul_compute,113530,350000,1695,9501,1695
1497,1648084871279677672,48,idle256_r3_matrixMul_compute,113530,350000,1695,9501,1695
1498,1648084871288868521,48,idle256_r3_matrixMul_compute,113530,350000,1695,9501,1695
1499,1648084871296958221,48,idle256_r3_matrixMul_compute,113530,350000,1695,9501,1695
1500,1648084871305128108,48,idle256_r3_matrixMul_compute,113530,350000,1695,9501,1695
1501,1648084871313782559,48,idle256_r3_matrixMul_compute,113530,350000,1695,9501,1695
1502,1648084871321933617,48,idle256_r3_matrixMul_compute,113530,350000,1695,9501,1695
1503,1648084871330365343,48,idle256_r3_matrixMul_compute,113530,350000,1695,9501,1695
1504,1648084871338539541,48,idle256_r3_matrixMul_compute,113530,350000,1695,9501,1695
1505,1648084871346554948,48,idle256_r3_matrixMul_compute,113530,350000,1695,9501,1695
1506,1648084871356539351,48,idle256_r3_matrixMul_compute,113530,350000,1695,9501,1695
1507,1648084871364771027,49,idle256_r3_matrixMul_compute,113530,350000,1695,9501,1695
1508,1648084871373103591,49,idle256_r3_matrixMul_compute,113530,350000,1695,9501,1695
1509,1648084871381449540,49,idle256_r3_matrixMul_compute,113530,350000,1695,9501,1695
1510,1648084871389496071,49,idle256_r3_matrixMul_compute,113530,350000,1695,9501,1695
1511,1648084871399489021,48,idle256_r3_matrixMul_compute,113530,350000,1695,9501,1695
1512,1648084871407615444,48,idle256_r3_matrixMul_compute,113530,350000,1695,9501,1695
1513,1648084871416038733,48,idle256_r3_matrixMul_compute,113520,350000,1695,9501,1695
1514,1648084871424261002,49,idle256_r3_matrixMul_compute,113520,350000,1695,9501,1695
1515,1648084871432287544,49,idle256_r3_matrixMul_compute,113520,350000,1695,9501,1695
1516,1648084871442206390,49,idle256_r3_matrixMul_compute,113520,350000,1695,9501,1695
1517,1648084871450342405,48,idle256_r3_matrixMul_compute,113520,350000,1695,9501,1695
1518,1648084871458349645,48,idle256_r3_matrixMul_compute,113520,350000,1695,9501,1695
1519,1648084871466603882,48,idle256_r3_matrixMul_compute,113520,350000,1695,9501,1695
1520,1648084871474663647,48,idle256_r3_matrixMul_compute,113520,350000,1695,9501,1695
1521,1648084871484487156,48,idle256_r3_matrixMul_compute,113520,350000,1695,9501,1695
1522,1648084871492561661,48,idle256_r3_matrixMul_compute,113520,350000,1695,9501,1695
1523,1648084871500563015,48,idle256_r3_matrixMul_compute,113520,350000,1695,9501,1695
1524,1648084871508699653,48,idle256_r3_matrixMul_compute,113520,350000,1695,9501,1695
1525,1648084871516769387,48,idle256_r3_matrixMul_compute,113520,350000,1695,9501,1695
1526,1648084871526188142,48,idle256_r3_matrixMul_compute,113491,350000,1695,9501,1695
1527,1648084871534290271,48,idle256_r3_matrixMul_compute,113491,350000,1695,9501,1695
1528,1648084871542297245,49,idle256_r3_matrixMul_compute,113491,350000,1695,9501,1695
1529,1648084871552049978,49,idle256_r3_matrixMul_compute,113491,350000,1695,9501,1695
1530,1648084871560072091,49,idle256_r3_matrixMul_compute,113491,350000,1695,9501,1695
1531,1648084871568604043,49,idle256_r3_matrixMul_compute,113491,350000,1695,9501,1695
1532,1648084871576863403,48,idle256_r3_matrixMul_compute,113491,350000,1695,9501,1695
1533,1648084871584815549,48,idle256_r3_matrixMul_compute,113491,350000,1695,9501,1695
1534,1648084871594750318,48,idle256_r3_matrixMul_compute,113491,350000,1695,9501,1695
1535,1648084871602818860,49,idle256_r3_matrixMul_compute,113491,350000,1695,9501,1695
1536,1648084871611059626,49,idle256_r3_matrixMul_compute,113491,350000,1695,9501,1695
1537,1648084871619295765,49,idle256_r3_matrixMul_compute,113491,350000,1695,9501,1695
1538,1648084871627290378,49,idle256_r3_matrixMul_compute,113482,350000,1695,9501,1695
1539,1648084871637166726,48,idle256_r3_matrixMul_compute,113482,350000,1695,9501,1695
1540,1648084871645290789,48,idle256_r3_matrixMul_compute,113482,350000,1695,9501,1695
1541,1648084871653264726,48,idle256_r3_matrixMul_compute,113482,350000,1695,9501,1695
1542,1648084871661570976,48,idle256_r3_matrixMul_compute,113482,350000,1695,9501,1695
1543,1648084871669596581,48,idle256_r3_matrixMul_compute,113482,350000,1695,9501,1695
1544,1648084871679337315,48,idle256_r3_matrixMul_compute,113482,350000,1695,9501,1695
1545,1648084871687835853,48,idle256_r3_matrixMul_compute,113482,350000,1695,9501,1695
1546,1648084871695776118,48,idle256_r3_matrixMul_compute,113482,350000,1695,9501,1695
1547,1648084871703788986,48,idle256_r3_matrixMul_compute,113482,350000,1695,9501,1695
1548,1648084871711774346,48,idle256_r3_matrixMul_compute,113482,350000,1695,9501,1695
1549,1648084871720410954,48,idle256_r3_matrixMul_compute,113482,350000,1695,9501,1695
1550,1648084871729075282,48,idle256_r3_matrixMul_compute,113482,350000,1695,9501,1695
1551,1648084871737384323,48,idle256_r3_matrixMul_compute,113474,350000,1695,9501,1695
1552,1648084871746316987,48,idle256_r3_matrixMul_compute,113474,350000,1695,9501,1695
1553,1648084871754359777,48,idle256_r3_matrixMul_compute,113474,350000,1695,9501,1695
1554,1648084871762515336,48,idle256_r3_matrixMul_compute,113474,350000,1695,9501,1695
1555,1648084871770662676,48,idle256_r3_matrixMul_compute,113474,350000,1695,9501,1695
1556,1648084871778715118,48,idle256_r3_matrixMul_compute,113474,350000,1695,9501,1695
1557,1648084871788716527,49,idle256_r3_matrixMul_compute,113474,350000,1695,9501,1695
1558,1648084871796816087,49,idle256_r3_matrixMul_compute,113474,350000,1695,9501,1695
1559,1648084871804851538,49,idle256_r3_matrixMul_compute,113474,350000,1695,9501,1695
1560,1648084871813010602,48,idle256_r3_matrixMul_compute,113474,350000,1695,9501,1695
1561,1648084871821039449,48,idle256_r3_matrixMul_compute,113474,350000,1695,9501,1695
1562,1648084871830861063,48,idle256_r3_matrixMul_compute,113474,350000,1695,9501,1695
1563,1648084871838985036,48,idle256_r3_matrixMul_compute,113474,350000,1695,9501,1695
1564,1648084871847309650,48,idle256_r3_matrixMul_compute,113468,350000,1695,9501,1695
1565,1648084871855560406,48,idle256_r3_matrixMul_compute,113468,350000,1695,9501,1695
1566,1648084871863608160,48,idle256_r3_matrixMul_compute,113468,350000,1695,9501,1695
1567,1648084871872828344,48,idle256_r3_matrixMul_compute,113468,350000,1695,9501,1695
1568,1648084871880954998,48,idle256_r3_matrixMul_compute,113468,350000,1695,9501,1695
1569,1648084871889007150,48,idle256_r3_matrixMul_compute,113468,350000,1695,9501,1695
1570,1648084871897567671,48,idle256_r3_matrixMul_compute,113468,350000,1695,9501,1695
1571,1648084871905658777,48,idle256_r3_matrixMul_compute,113468,350000,1695,9501,1695
1572,1648084871913844566,48,idle256_r3_matrixMul_compute,113468,350000,1695,9501,1695
1573,1648084871922176251,48,idle256_r3_matrixMul_compute,113468,350000,1695,9501,1695
1574,1648084871930205431,48,idle256_r3_matrixMul_compute,113468,350000,1695,9501,1695
1575,1648084871940077715,49,idle256_r3_matrixMul_compute,113468,350000,1695,9501,1695
1576,1648084871948215961,49,idle256_r3_matrixMul_compute,113468,350000,1695,9501,1695
1577,1648084871956824109,49,idle256_r3_matrixMul_compute,113467,350000,1695,9501,1695
