timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2163,1648084734160782037,47,idle256_r1_matrixMul_compute,113111,350000,1695,9501,1695
2164,1648084734170339484,47,idle256_r1_matrixMul_compute,113111,350000,1695,9501,1695
2165,1648084734178000964,47,idle256_r1_matrixMul_compute,113111,350000,1695,9501,1695
2166,1648084734185596770,47,idle256_r1_matrixMul_compute,113111,350000,1695,9501,1695
2167,1648084734193560009,47,idle256_r1_matrixMul_compute,113111,350000,1695,9501,1695
2168,1648084734201180668,47,idle256_r1_matrixMul_compute,113111,350000,1695,9501,1695
2169,1648084734209859633,47,idle256_r1_matrixMul_compute,113111,350000,1695,9501,1695
2170,1648084734217698530,47,idle256_r1_matrixMul_compute,113111,350000,1695,9501,1695
2171,1648084734225297853,47,idle256_r1_matrixMul_compute,113111,350000,1695,9501,1695
2172,1648084734234822930,47,idle256_r1_matrixMul_compute,113111,350000,1695,9501,1695
2173,1648084734242498759,47,idle256_r1_matrixMul_compute,113111,350000,1695,9501,1695
2174,1648084734250123495,47,idle256_r1_matrixMul_compute,113111,350000,1695,9501,1695
2175,1648084734257897361,47,idle256_r1_matrixMul_compute,113111,350000,1695,9501,1695
2176,1648084734265532007,47,idle256_r1_matrixMul_compute,113111,350000,1695,9501,1695
2177,1648084734274083050,47,idle256_r1_matrixMul_compute,113089,350000,1695,9501,1695
2178,1648084734281818824,47,idle256_r1_matrixMul_compute,113089,350000,1695,9501,1695
2179,1648084734289446384,47,idle256_r1_matrixMul_compute,113089,350000,1695,9501,1695
2180,1648084734299079693,47,idle256_r1_matrixMul_compute,113089,350000,1695,9501,1695
2181,1648084734307347105,47,idle256_r1_matrixMul_compute,113089,350000,1695,9501,1695
2182,1648084734314967921,47,idle256_r1_matrixMul_compute,113089,350000,1695,9501,1695
2183,1648084734322837556,47,idle256_r1_matrixMul_compute,113089,350000,1695,9501,1695
2184,1648084734330453492,47,idle256_r1_matrixMul_compute,113089,350000,1695,9501,1695
2185,1648084734338542724,47,idle256_r1_matrixMul_compute,113089,350000,1695,9501,1695
2186,1648084734346323983,47,idle256_r1_matrixMul_compute,113089,350000,1695,9501,1695
2187,1648084734353911715,47,idle256_r1_matrixMul_compute,113089,350000,1695,9501,1695
2188,1648084734363405714,47,idle256_r1_matrixMul_compute,113089,350000,1695,9501,1695
2189,1648084734371126828,47,idle256_r1_matrixMul_compute,113089,350000,1695,9501,1695
2190,1648084734378859127,47,idle256_r1_matrixMul_compute,113098,350000,1695,9501,1695
2191,1648084734386609152,47,idle256_r1_matrixMul_compute,113098,350000,1695,9501,1695
2192,1648084734394215499,47,idle256_r1_matrixMul_compute,113098,350000,1695,9501,1695
2193,1648084734401854771,47,idle256_r1_matrixMul_compute,113098,350000,1695,9501,1695
2194,1648084734409834967,47,idle256_r1_matrixMul_compute,113098,350000,1695,9501,1695
2195,1648084734417437343,47,idle256_r1_matrixMul_compute,113098,350000,1695,9501,1695
2196,1648084734426092504,47,idle256_r1_matrixMul_compute,113098,350000,1695,9501,1695
2197,1648084734433890797,47,idle256_r1_matrixMul_compute,113098,350000,1695,9501,1695
2198,1648084734441521551,47,idle256_r1_matrixMul_compute,113098,350000,1695,9501,1695
2199,1648084734451080194,47,idle256_r1_matrixMul_compute,113098,350000,1695,9501,1695
2200,1648084734458788278,47,idle256_r1_matrixMul_compute,113098,350000,1695,9501,1695
2201,1648084734466413788,47,idle256_r1_matrixMul_compute,113098,350000,1695,9501,1695
2202,1648084734474153066,47,idle256_r1_matrixMul_compute,113098,350000,1695,9501,1695
2203,1648084734481785316,47,idle256_r1_matrixMul_compute,113098,350000,1695,9501,1695
2204,1648084734490091406,47,idle256_r1_matrixMul_compute,113099,350000,1695,9501,1695
2205,1648084734497889033,47,idle256_r1_matrixMul_compute,113099,350000,1695,9501,1695
2206,1648084734505504392,47,idle256_r1_matrixMul_compute,113099,350000,1695,9501,1695
2207,1648084734515109777,47,idle256_r1_matrixMul_compute,113099,350000,1695,9501,1695
2208,1648084734522829611,47,idle256_r1_matrixMul_compute,113099,350000,1695,9501,1695
2209,1648084734530482637,47,idle256_r1_matrixMul_compute,113099,350000,1695,9501,1695
2210,1648084734538205285,47,idle256_r1_matrixMul_compute,113099,350000,1695,9501,1695
2211,1648084734545859532,47,idle256_r1_matrixMul_compute,113099,350000,1695,9501,1695
2212,1648084734553501875,47,idle256_r1_matrixMul_compute,113099,350000,1695,9501,1695
2213,1648084734561288603,47,idle256_r1_matrixMul_compute,113099,350000,1695,9501,1695
2214,1648084734568909526,47,idle256_r1_matrixMul_compute,113099,350000,1695,9501,1695
2215,1648084734577668583,47,idle256_r1_matrixMul_compute,113099,350000,1695,9501,1695
2216,1648084734585440853,47,idle256_r1_matrixMul_compute,113099,350000,1695,9501,1695
2217,1648084734593164538,47,idle256_r1_matrixMul_compute,113095,350000,1695,9501,1695
2218,1648084734602638655,47,idle256_r1_matrixMul_compute,113095,350000,1695,9501,1695
2219,1648084734610333953,47,idle256_r1_matrixMul_compute,113095,350000,1695,9501,1695
2220,1648084734617977619,47,idle256_r1_matrixMul_compute,113095,350000,1695,9501,1695
2221,1648084734625911999,47,idle256_r1_matrixMul_compute,113095,350000,1695,9501,1695
2222,1648084734633537824,47,idle256_r1_matrixMul_compute,113095,350000,1695,9501,1695
2223,1648084734642274499,47,idle256_r1_matrixMul_compute,113095,350000,1695,9501,1695
2224,1648084734650187413,47,idle256_r1_matrixMul_compute,113095,350000,1695,9501,1695
2225,1648084734657823963,47,idle256_r1_matrixMul_compute,113095,350000,1695,9501,1695
2226,1648084734667339600,47,idle256_r1_matrixMul_compute,113095,350000,1695,9501,1695
2227,1648084734675017942,47,idle256_r1_matrixMul_compute,113095,350000,1695,9501,1695
2228,1648084734682672406,47,idle256_r1_matrixMul_compute,113095,350000,1695,9501,1695
2229,1648084734690414485,47,idle256_r1_matrixMul_compute,113095,350000,1695,9501,1695
2230,1648084734698023173,47,idle256_r1_matrixMul_compute,113095,350000,1695,9501,1695
2231,1648084734706498211,47,idle256_r1_matrixMul_compute,113089,350000,1695,9501,1695
2232,1648084734714297104,47,idle256_r1_matrixMul_compute,113089,350000,1695,9501,1695
2233,1648084734721910152,47,idle256_r1_matrixMul_compute,113089,350000,1695,9501,1695
2234,1648084734731308897,47,idle256_r1_matrixMul_compute,113089,350000,1695,9501,1695
2235,1648084734739006321,47,idle256_r1_matrixMul_compute,113089,350000,1695,9501,1695
2236,1648084734746642324,47,idle256_r1_matrixMul_compute,113089,350000,1695,9501,1695
2237,1648084734754390231,47,idle256_r1_matrixMul_compute,113089,350000,1695,9501,1695
2238,1648084734762018814,47,idle256_r1_matrixMul_compute,113089,350000,1695,9501,1695
2239,1648084734769981361,47,idle256_r1_matrixMul_compute,113089,350000,1695,9501,1695
2240,1648084734777693883,47,idle256_r1_matrixMul_compute,113089,350000,1695,9501,1695
2241,1648084734785305421,47,idle256_r1_matrixMul_compute,113089,350000,1695,9501,1695
2242,1648084734794325388,47,idle256_r1_matrixMul_compute,113089,350000,1695,9501,1695
2243,1648084734802001477,47,idle256_r1_matrixMul_compute,113089,350000,1695,9501,1695
2244,1648084734809828258,47,idle256_r1_matrixMul_compute,113076,350000,1695,9501,1695
2245,1648084734819029200,47,idle256_r1_matrixMul_compute,113076,350000,1695,9501,1695
2246,1648084734826710048,47,idle256_r1_matrixMul_compute,113076,350000,1695,9501,1695
2247,1648084734834318123,47,idle256_r1_matrixMul_compute,113076,350000,1695,9501,1695
2248,1648084734842218718,47,idle256_r1_matrixMul_compute,113076,350000,1695,9501,1695
2249,1648084734849871229,47,idle256_r1_matrixMul_compute,113076,350000,1695,9501,1695
2250,1648084734858843293,47,idle256_r1_matrixMul_compute,113076,350000,1695,9501,1695
2251,1648084734866521650,47,idle256_r1_matrixMul_compute,113076,350000,1695,9501,1695
2252,1648084734874121622,47,idle256_r1_matrixMul_compute,113076,350000,1695,9501,1695
2253,1648084734883575140,47,idle256_r1_matrixMul_compute,113076,350000,1695,9501,1695
2254,1648084734891224903,47,idle256_r1_matrixMul_compute,113076,350000,1695,9501,1695
2255,1648084734898837966,47,idle256_r1_matrixMul_compute,113076,350000,1695,9501,1695
2256,1648084734906546760,47,idle256_r1_matrixMul_compute,113076,350000,1695,9501,1695
2257,1648084734914121258,47,idle256_r1_matrixMul_compute,113076,350000,1695,9501,1695
2258,1648084734923043219,47,idle256_r1_matrixMul_compute,113085,350000,1695,9501,1695
2259,1648084734930838434,47,idle256_r1_matrixMul_compute,113085,350000,1695,9501,1695
2260,1648084734938454574,47,idle256_r1_matrixMul_compute,113085,350000,1695,9501,1695
2261,1648084734947834410,47,idle256_r1_matrixMul_compute,113085,350000,1695,9501,1695
2262,1648084734955506237,47,idle256_r1_matrixMul_compute,113085,350000,1695,9501,1695
2263,1648084734963102413,47,idle256_r1_matrixMul_compute,113085,350000,1695,9501,1695
2264,1648084734970980584,47,idle256_r1_matrixMul_compute,113085,350000,1695,9501,1695
2265,1648084734978593536,47,idle256_r1_matrixMul_compute,113085,350000,1695,9501,1695
2266,1648084734986855259,47,idle256_r1_matrixMul_compute,113085,350000,1695,9501,1695
2267,1648084734994712616,47,idle256_r1_matrixMul_compute,113085,350000,1695,9501,1695
2268,1648084735002300122,47,idle256_r1_matrixMul_compute,113085,350000,1695,9501,1695
2269,1648084735011890452,47,idle256_r1_matrixMul_compute,113085,350000,1695,9501,1695
2270,1648084735019564334,47,idle256_r1_matrixMul_compute,113085,350000,1695,9501,1695
2271,1648084735027288181,47,idle256_r1_matrixMul_compute,113104,350000,1695,9501,1695
2272,1648084735035579632,47,idle256_r1_matrixMul_compute,113104,350000,1695,9501,1695
2273,1648084735043165507,47,idle256_r1_matrixMul_compute,113104,350000,1695,9501,1695
2274,1648084735051172931,47,idle256_r1_matrixMul_compute,113104,350000,1695,9501,1695
2275,1648084735058904463,47,idle256_r1_matrixMul_compute,113104,350000,1695,9501,1695
2276,1648084735066515569,47,idle256_r1_matrixMul_compute,113104,350000,1695,9501,1695
2277,1648084735075928772,47,idle256_r1_matrixMul_compute,113104,350000,1695,9501,1695
2278,1648084735083792669,47,idle256_r1_matrixMul_compute,113104,350000,1695,9501,1695
2279,1648084735091352388,47,idle256_r1_matrixMul_compute,113104,350000,1695,9501,1695
2280,1648084735099363081,47,idle256_r1_matrixMul_compute,113104,350000,1695,9501,1695
2281,1648084735106911909,47,idle256_r1_matrixMul_compute,113104,350000,1695,9501,1695
2282,1648084735114527171,47,idle256_r1_matrixMul_compute,113104,350000,1695,9501,1695
2283,1648084735122212253,47,idle256_r1_matrixMul_compute,113104,350000,1695,9501,1695
2284,1648084735129796614,47,idle256_r1_matrixMul_compute,113104,350000,1695,9501,1695
2285,1648084735138263165,47,idle256_r1_matrixMul_compute,113105,350000,1695,9501,1695
2286,1648084735145991357,47,idle256_r1_matrixMul_compute,113105,350000,1695,9501,1695
2287,1648084735153598682,47,idle256_r1_matrixMul_compute,113105,350000,1695,9501,1695
2288,1648084735163180183,47,idle256_r1_matrixMul_compute,113105,350000,1695,9501,1695
2289,1648084735170872506,47,idle256_r1_matrixMul_compute,113105,350000,1695,9501,1695
2290,1648084735178495976,47,idle256_r1_matrixMul_compute,113105,350000,1695,9501,1695
2291,1648084735186228834,47,idle256_r1_matrixMul_compute,113105,350000,1695,9501,1695
2292,1648084735193844579,47,idle256_r1_matrixMul_compute,113105,350000,1695,9501,1695
2293,1648084735201452668,47,idle256_r1_matrixMul_compute,113105,350000,1695,9501,1695
2294,1648084735209182277,47,idle256_r1_matrixMul_compute,113105,350000,1695,9501,1695
2295,1648084735216786882,47,idle256_r1_matrixMul_compute,113105,350000,1695,9501,1695
2296,1648084735225173168,47,idle256_r1_matrixMul_compute,113105,350000,1695,9501,1695
2297,1648084735232920307,47,idle256_r1_matrixMul_compute,113105,350000,1695,9501,1695
2298,1648084735240525611,47,idle256_r1_matrixMul_compute,113092,350000,1695,9501,1695
2299,1648084735250072449,47,idle256_r1_matrixMul_compute,113092,350000,1695,9501,1695
2300,1648084735257769020,47,idle256_r1_matrixMul_compute,113092,350000,1695,9501,1695
2301,1648084735265380035,47,idle256_r1_matrixMul_compute,113092,350000,1695,9501,1695
2302,1648084735273245343,47,idle256_r1_matrixMul_compute,113092,350000,1695,9501,1695
2303,1648084735280859042,47,idle256_r1_matrixMul_compute,113092,350000,1695,9501,1695
2304,1648084735288585907,47,idle256_r1_matrixMul_compute,113092,350000,1695,9501,1695
2305,1648084735296514246,47,idle256_r1_matrixMul_compute,113092,350000,1695,9501,1695
2306,1648084735304108184,47,idle256_r1_matrixMul_compute,113092,350000,1695,9501,1695
2307,1648084735313304244,47,idle256_r1_matrixMul_compute,113092,350000,1695,9501,1695
2308,1648084735320980291,47,idle256_r1_matrixMul_compute,113092,350000,1695,9501,1695
2309,1648084735328613907,47,idle256_r1_matrixMul_compute,113092,350000,1695,9501,1695
2310,1648084735337431192,47,idle256_r1_matrixMul_compute,113092,350000,1695,9501,1695
2311,1648084735345046530,47,idle256_r1_matrixMul_compute,113092,350000,1695,9501,1695
2312,1648084735353124133,47,idle256_r1_matrixMul_compute,113089,350000,1695,9501,1695
2313,1648084735361113877,47,idle256_r1_matrixMul_compute,113089,350000,1695,9501,1695
2314,1648084735368736972,47,idle256_r1_matrixMul_compute,113089,350000,1695,9501,1695
2315,1648084735377768102,47,idle256_r1_matrixMul_compute,113089,350000,1695,9501,1695
2316,1648084735385713314,47,idle256_r1_matrixMul_compute,113089,350000,1695,9501,1695
2317,1648084735393289679,47,idle256_r1_matrixMul_compute,113089,350000,1695,9501,1695
2318,1648084735402827217,47,idle256_r1_matrixMul_compute,113089,350000,1695,9501,1695
2319,1648084735410530001,47,idle256_r1_matrixMul_compute,113089,350000,1695,9501,1695
2320,1648084735418128522,47,idle256_r1_matrixMul_compute,113089,350000,1695,9501,1695
2321,1648084735426250133,47,idle256_r1_matrixMul_compute,113089,350000,1695,9501,1695
2322,1648084735433860398,47,idle256_r1_matrixMul_compute,113089,350000,1695,9501,1695
2323,1648084735442793721,47,idle256_r1_matrixMul_compute,113089,350000,1695,9501,1695
2324,1648084735450524144,47,idle256_r1_matrixMul_compute,113089,350000,1695,9501,1695
2325,1648084735458262658,47,idle256_r1_matrixMul_compute,113088,350000,1695,9501,1695
2326,1648084735468386851,47,idle256_r1_matrixMul_compute,113088,350000,1695,9501,1695
2327,1648084735476084861,47,idle256_r1_matrixMul_compute,113088,350000,1695,9501,1695
2328,1648084735484210865,47,idle256_r1_matrixMul_compute,113088,350000,1695,9501,1695
2329,1648084735491943083,47,idle256_r1_matrixMul_compute,113088,350000,1695,9501,1695
2330,1648084735499572332,47,idle256_r1_matrixMul_compute,113088,350000,1695,9501,1695
2331,1648084735509220365,47,idle256_r1_matrixMul_compute,113088,350000,1695,9501,1695
2332,1648084735516954230,47,idle256_r1_matrixMul_compute,113088,350000,1695,9501,1695
2333,1648084735524584473,47,idle256_r1_matrixMul_compute,113088,350000,1695,9501,1695
2334,1648084735532316651,47,idle256_r1_matrixMul_compute,113088,350000,1695,9501,1695
2335,1648084735539954297,47,idle256_r1_matrixMul_compute,113088,350000,1695,9501,1695
2336,1648084735547577629,47,idle256_r1_matrixMul_compute,113088,350000,1695,9501,1695
2337,1648084735555290101,47,idle256_r1_matrixMul_compute,113088,350000,1695,9501,1695
2338,1648084735562893433,47,idle256_r1_matrixMul_compute,113088,350000,1695,9501,1695
2339,1648084735571361266,47,idle256_r1_matrixMul_compute,113109,350000,1695,9501,1695
2340,1648084735579123315,47,idle256_r1_matrixMul_compute,113109,350000,1695,9501,1695
2341,1648084735586752889,47,idle256_r1_matrixMul_compute,113109,350000,1695,9501,1695
2342,1648084735596257468,47,idle256_r1_matrixMul_compute,113109,350000,1695,9501,1695
2343,1648084735603908298,47,idle256_r1_matrixMul_compute,113109,350000,1695,9501,1695
2344,1648084735611459862,47,idle256_r1_matrixMul_compute,113109,350000,1695,9501,1695
2345,1648084735619361940,47,idle256_r1_matrixMul_compute,113109,350000,1695,9501,1695
2346,1648084735627000120,47,idle256_r1_matrixMul_compute,113109,350000,1695,9501,1695
2347,1648084735634855671,47,idle256_r1_matrixMul_compute,113109,350000,1695,9501,1695
2348,1648084735642782456,47,idle256_r1_matrixMul_compute,113109,350000,1695,9501,1695
2349,1648084735650448060,47,idle256_r1_matrixMul_compute,113109,350000,1695,9501,1695
2350,1648084735659910122,47,idle256_r1_matrixMul_compute,113109,350000,1695,9501,1695
2351,1648084735667656104,47,idle256_r1_matrixMul_compute,113109,350000,1695,9501,1695
2352,1648084735675296699,47,idle256_r1_matrixMul_compute,113119,350000,1695,9501,1695
2353,1648084735683053765,47,idle256_r1_matrixMul_compute,113119,350000,1695,9501,1695
2354,1648084735690730922,47,idle256_r1_matrixMul_compute,113119,350000,1695,9501,1695
2355,1648084735698378312,47,idle256_r1_matrixMul_compute,113119,350000,1695,9501,1695
2356,1648084735706297491,47,idle256_r1_matrixMul_compute,113119,350000,1695,9501,1695
2357,1648084735713910057,47,idle256_r1_matrixMul_compute,113119,350000,1695,9501,1695
2358,1648084735722131512,47,idle256_r1_matrixMul_compute,113119,350000,1695,9501,1695
2359,1648084735729933074,47,idle256_r1_matrixMul_compute,113119,350000,1695,9501,1695
2360,1648084735737574961,47,idle256_r1_matrixMul_compute,113119,350000,1695,9501,1695
2361,1648084735747290038,47,idle256_r1_matrixMul_compute,113119,350000,1695,9501,1695
2362,1648084735754990629,47,idle256_r1_matrixMul_compute,113119,350000,1695,9501,1695
2363,1648084735762634509,47,idle256_r1_matrixMul_compute,113119,350000,1695,9501,1695
2364,1648084735770387828,47,idle256_r1_matrixMul_compute,113119,350000,1695,9501,1695
2365,1648084735778047751,47,idle256_r1_matrixMul_compute,113119,350000,1695,9501,1695
2366,1648084735786505751,47,idle256_r1_matrixMul_compute,113107,350000,1695,9501,1695
2367,1648084735794471915,47,idle256_r1_matrixMul_compute,113107,350000,1695,9501,1695
2368,1648084735802104997,47,idle256_r1_matrixMul_compute,113107,350000,1695,9501,1695
2369,1648084735811856535,47,idle256_r1_matrixMul_compute,113107,350000,1695,9501,1695
2370,1648084735819580026,47,idle256_r1_matrixMul_compute,113107,350000,1695,9501,1695
