timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
936,1648085167779254679,52,idle256_r5_matrixMul_compute,264186,350000,1965,9501,1965
937,1648085167787404469,52,idle256_r5_matrixMul_compute,264186,350000,1965,9501,1965
938,1648085167795561052,52,idle256_r5_matrixMul_compute,264186,350000,1965,9501,1965
939,1648085167803899506,52,idle256_r5_matrixMul_compute,264186,350000,1965,9501,1965
940,1648085167811983772,52,idle256_r5_matrixMul_compute,264186,350000,1965,9501,1965
941,1648085167822091843,52,idle256_r5_matrixMul_compute,264186,350000,1965,9501,1965
942,1648085167830268827,52,idle256_r5_matrixMul_compute,264186,350000,1965,9501,1965
943,1648085167839371519,52,idle256_r5_matrixMul_compute,264274,350000,1965,9501,1965
944,1648085167847606730,52,idle256_r5_matrixMul_compute,264274,350000,1965,9501,1965
945,1648085167855697180,52,idle256_r5_matrixMul_compute,264274,350000,1965,9501,1965
946,1648085167865708473,52,idle256_r5_matrixMul_compute,264274,350000,1965,9501,1965
947,1648085167873848766,52,idle256_r5_matrixMul_compute,264274,350000,1965,9501,1965
948,1648085167882115366,52,idle256_r5_matrixMul_compute,264274,350000,1965,9501,1965
949,1648085167890299933,52,idle256_r5_matrixMul_compute,264274,350000,1965,9501,1965
950,1648085167898355185,52,idle256_r5_matrixMul_compute,264274,350000,1965,9501,1965
951,1648085167908373431,52,idle256_r5_matrixMul_compute,264274,350000,1965,9501,1965
952,1648085167916463187,52,idle256_r5_matrixMul_compute,264274,350000,1965,9501,1965
953,1648085167924459613,52,idle256_r5_matrixMul_compute,264274,350000,1965,9501,1965
954,1648085167932581926,52,idle256_r5_matrixMul_compute,264274,350000,1965,9501,1965
955,1648085167940583160,52,idle256_r5_matrixMul_compute,264360,350000,1965,9501,1965
956,1648085167950565490,52,idle256_r5_matrixMul_compute,264360,350000,1965,9501,1965
957,1648085167958660025,52,idle256_r5_matrixMul_compute,264360,350000,1965,9501,1965
958,1648085167966686169,52,idle256_r5_matrixMul_compute,264360,350000,1965,9501,1965
959,1648085167975102118,52,idle256_r5_matrixMul_compute,264360,350000,1965,9501,1965
960,1648085167983189230,52,idle256_r5_matrixMul_compute,264360,350000,1965,9501,1965
961,1648085167992689859,52,idle256_r5_matrixMul_compute,264360,350000,1965,9501,1965
962,1648085168000987170,52,idle256_r5_matrixMul_compute,264360,350000,1965,9501,1965
963,1648085168009010770,52,idle256_r5_matrixMul_compute,264360,350000,1965,9501,1965
964,1648085168017222939,52,idle256_r5_matrixMul_compute,264360,350000,1965,9501,1965
965,1648085168025298838,52,idle256_r5_matrixMul_compute,264360,350000,1965,9501,1965
966,1648085168033862683,52,idle256_r5_matrixMul_compute,264360,350000,1965,9501,1965
967,1648085168042629963,52,idle256_r5_matrixMul_compute,264360,350000,1965,9501,1965
968,1648085168050741740,52,idle256_r5_matrixMul_compute,262977,350000,1965,9501,1965
969,1648085168061072156,52,idle256_r5_matrixMul_compute,262977,350000,1965,9501,1965
970,1648085168069180095,51,idle256_r5_matrixMul_compute,262977,350000,1965,9501,1965
971,1648085168078740139,51,idle256_r5_matrixMul_compute,262977,350000,1965,9501,1965
972,1648085168086871582,51,idle256_r5_matrixMul_compute,262977,350000,1965,9501,1965
973,1648085168094916239,51,idle256_r5_matrixMul_compute,262977,350000,1965,9501,1965
974,1648085168103096793,50,idle256_r5_matrixMul_compute,262977,350000,1965,9501,1965
975,1648085168111147569,50,idle256_r5_matrixMul_compute,262977,350000,1965,9501,1965
976,1648085168119243605,50,idle256_r5_matrixMul_compute,262977,350000,1965,9501,1965
977,1648085168127463163,49,idle256_r5_matrixMul_compute,262977,350000,1965,9501,1965
978,1648085168135486734,49,idle256_r5_matrixMul_compute,262977,350000,1965,9501,1965
979,1648085168145489674,49,idle256_r5_matrixMul_compute,262977,350000,1965,9501,1965
980,1648085168153626814,49,idle256_r5_matrixMul_compute,262977,350000,1965,9501,1965
981,1648085168162041173,49,idle256_r5_matrixMul_compute,250519,350000,1965,9501,1965
982,1648085168170302022,49,idle256_r5_matrixMul_compute,250519,350000,1965,9501,1965
983,1648085168178354286,49,idle256_r5_matrixMul_compute,250519,350000,1965,9501,1965
984,1648085168188417158,49,idle256_r5_matrixMul_compute,250519,350000,1965,9501,1965
985,1648085168196568531,49,idle256_r5_matrixMul_compute,250519,350000,1965,9501,1965
986,1648085168204626016,49,idle256_r5_matrixMul_compute,250519,350000,1965,9501,1965
987,1648085168212958436,49,idle256_r5_matrixMul_compute,250519,350000,1965,9501,1965
988,1648085168221034895,48,idle256_r5_matrixMul_compute,250519,350000,1965,9501,1965
989,1648085168230842531,48,idle256_r5_matrixMul_compute,250519,350000,1965,9501,1965
990,1648085168238976708,48,idle256_r5_matrixMul_compute,250519,350000,1965,9501,1965
991,1648085168247316289,48,idle256_r5_matrixMul_compute,250519,350000,1965,9501,1965
992,1648085168255485049,48,idle256_r5_matrixMul_compute,250519,350000,1965,9501,1965
993,1648085168263538067,48,idle256_r5_matrixMul_compute,250519,350000,1965,9501,1965
994,1648085168272843592,48,idle256_r5_matrixMul_compute,237933,350000,1965,9501,1965
995,1648085168281423402,48,idle256_r5_matrixMul_compute,237933,350000,1965,9501,1965
996,1648085168289470783,48,idle256_r5_matrixMul_compute,237933,350000,1965,9501,1965
997,1648085168297636040,48,idle256_r5_matrixMul_compute,237933,350000,1965,9501,1965
998,1648085168305704125,48,idle256_r5_matrixMul_compute,237933,350000,1965,9501,1965
999,1648085168313878782,48,idle256_r5_matrixMul_compute,237933,350000,1965,9501,1965
1000,1648085168322228610,48,idle256_r5_matrixMul_compute,237933,350000,1965,9501,1965
1001,1648085168330290142,48,idle256_r5_matrixMul_compute,237933,350000,1965,9501,1965
1002,1648085168340162376,47,idle256_r5_matrixMul_compute,237933,350000,1965,9501,1965
1003,1648085168348264401,47,idle256_r5_matrixMul_compute,237933,350000,1965,9501,1965
1004,1648085168356288725,47,idle256_r5_matrixMul_compute,237933,350000,1965,9501,1965
1005,1648085168364423752,47,idle256_r5_matrixMul_compute,237933,350000,1965,9501,1965
1006,1648085168372481844,47,idle256_r5_matrixMul_compute,225296,350000,1965,9501,1965
1007,1648085168382419986,47,idle256_r5_matrixMul_compute,225296,350000,1965,9501,1965
1008,1648085168390544001,47,idle256_r5_matrixMul_compute,225296,350000,1965,9501,1965
1009,1648085168398607194,47,idle256_r5_matrixMul_compute,225296,350000,1965,9501,1965
1010,1648085168406967682,47,idle256_r5_matrixMul_compute,225296,350000,1965,9501,1965
1011,1648085168415014879,47,idle256_r5_matrixMul_compute,225296,350000,1965,9501,1965
1012,1648085168424270210,47,idle256_r5_matrixMul_compute,225296,350000,1965,9501,1965
1013,1648085168432453867,47,idle256_r5_matrixMul_compute,225296,350000,1965,9501,1965
1014,1648085168440509736,47,idle256_r5_matrixMul_compute,225296,350000,1965,9501,1965
1015,1648085168449170017,47,idle256_r5_matrixMul_compute,225296,350000,1965,9501,1965
1016,1648085168457232555,47,idle256_r5_matrixMul_compute,225296,350000,1965,9501,1965
1017,1648085168465404883,47,idle256_r5_matrixMul_compute,225296,350000,1965,9501,1965
1018,1648085168473664142,47,idle256_r5_matrixMul_compute,225296,350000,1965,9501,1965
1019,1648085168481740094,47,idle256_r5_matrixMul_compute,212526,350000,1965,9501,1965
1020,1648085168491694212,47,idle256_r5_matrixMul_compute,212526,350000,1965,9501,1965
1021,1648085168499843943,47,idle256_r5_matrixMul_compute,212526,350000,1965,9501,1965
1022,1648085168507903448,47,idle256_r5_matrixMul_compute,212526,350000,1965,9501,1965
1023,1648085168516267535,47,idle256_r5_matrixMul_compute,212526,350000,1965,9501,1965
1024,1648085168524316131,47,idle256_r5_matrixMul_compute,212526,350000,1965,9501,1965
1025,1648085168534095851,47,idle256_r5_matrixMul_compute,212526,350000,1965,9501,1965
1026,1648085168542314117,47,idle256_r5_matrixMul_compute,212526,350000,1965,9501,1965
1027,1648085168550357552,47,idle256_r5_matrixMul_compute,212526,350000,1965,9501,1965
1028,1648085168558527342,47,idle256_r5_matrixMul_compute,212526,350000,1965,9501,1965
1029,1648085168566577016,47,idle256_r5_matrixMul_compute,212526,350000,1965,9501,1965
1030,1648085168575720162,47,idle256_r5_matrixMul_compute,212526,350000,1965,9501,1965
1031,1648085168583889236,47,idle256_r5_matrixMul_compute,212526,350000,1965,9501,1965
1032,1648085168592038205,47,idle256_r5_matrixMul_compute,199790,350000,1965,9501,1965
1033,1648085168600379804,47,idle256_r5_matrixMul_compute,199790,350000,1965,9501,1965
1034,1648085168608416698,47,idle256_r5_matrixMul_compute,199790,350000,1965,9501,1965
1035,1648085168616460399,47,idle256_r5_matrixMul_compute,199790,350000,1965,9501,1965
1036,1648085168624626089,47,idle256_r5_matrixMul_compute,199790,350000,1965,9501,1965
1037,1648085168632682185,47,idle256_r5_matrixMul_compute,199790,350000,1965,9501,1965
1038,1648085168642652524,47,idle256_r5_matrixMul_compute,199790,350000,1965,9501,1965
1039,1648085168650936580,47,idle256_r5_matrixMul_compute,199790,350000,1965,9501,1965
1040,1648085168658986752,47,idle256_r5_matrixMul_compute,199790,350000,1965,9501,1965
1041,1648085168667197607,47,idle256_r5_matrixMul_compute,199790,350000,1965,9501,1965
1042,1648085168675248671,47,idle256_r5_matrixMul_compute,199790,350000,1965,9501,1965
1043,1648085168685152514,47,idle256_r5_matrixMul_compute,199790,350000,1965,9501,1965
1044,1648085168693315199,47,idle256_r5_matrixMul_compute,199790,350000,1965,9501,1965
1045,1648085168701555312,47,idle256_r5_matrixMul_compute,187003,350000,1965,9501,1965
1046,1648085168710324274,47,idle256_r5_matrixMul_compute,187003,350000,1965,9501,1965
1047,1648085168718381593,47,idle256_r5_matrixMul_compute,187003,350000,1965,9501,1965
1048,1648085168728079753,47,idle256_r5_matrixMul_compute,187003,350000,1965,9501,1965
1049,1648085168736230562,47,idle256_r5_matrixMul_compute,187003,350000,1965,9501,1965
1050,1648085168744353046,47,idle256_r5_matrixMul_compute,187003,350000,1965,9501,1965
1051,1648085168752534787,47,idle256_r5_matrixMul_compute,187003,350000,1965,9501,1965
1052,1648085168760607585,47,idle256_r5_matrixMul_compute,187003,350000,1965,9501,1965
1053,1648085168769451997,47,idle256_r5_matrixMul_compute,187003,350000,1965,9501,1965
1054,1648085168777706147,47,idle256_r5_matrixMul_compute,187003,350000,1965,9501,1965
1055,1648085168785771251,47,idle256_r5_matrixMul_compute,187003,350000,1965,9501,1965
1056,1648085168795670865,47,idle256_r5_matrixMul_compute,187003,350000,1965,9501,1965
1057,1648085168803758031,47,idle256_r5_matrixMul_compute,187003,350000,1965,9501,1965
1058,1648085168812491714,47,idle256_r5_matrixMul_compute,174240,350000,1965,9501,1965
1059,1648085168820631833,47,idle256_r5_matrixMul_compute,174240,350000,1965,9501,1965
1060,1648085168828699595,47,idle256_r5_matrixMul_compute,174240,350000,1965,9501,1965
1061,1648085168838581156,47,idle256_r5_matrixMul_compute,174240,350000,1965,9501,1965
1062,1648085168846738692,47,idle256_r5_matrixMul_compute,174240,350000,1965,9501,1965
1063,1648085168855102735,46,idle256_r5_matrixMul_compute,174240,350000,1965,9501,1965
1064,1648085168863208123,46,idle256_r5_matrixMul_compute,174240,350000,1965,9501,1965
1065,1648085168871253334,46,idle256_r5_matrixMul_compute,174240,350000,1965,9501,1965
1066,1648085168881187000,46,idle256_r5_matrixMul_compute,174240,350000,1965,9501,1965
1067,1648085168889337246,46,idle256_r5_matrixMul_compute,174240,350000,1965,9501,1965
1068,1648085168897377945,46,idle256_r5_matrixMul_compute,174240,350000,1965,9501,1965
1069,1648085168905546028,46,idle256_r5_matrixMul_compute,174240,350000,1965,9501,1965
1070,1648085168913601023,46,idle256_r5_matrixMul_compute,161359,350000,1965,9501,1965
1071,1648085168923685131,46,idle256_r5_matrixMul_compute,161359,350000,1965,9501,1965
1072,1648085168931826738,46,idle256_r5_matrixMul_compute,161359,350000,1965,9501,1965
1073,1648085168939922953,46,idle256_r5_matrixMul_compute,161359,350000,1965,9501,1965
1074,1648085168948324529,46,idle256_r5_matrixMul_compute,161359,350000,1965,9501,1965
1075,1648085168956363920,46,idle256_r5_matrixMul_compute,161359,350000,1965,9501,1965
1076,1648085168966290362,46,idle256_r5_matrixMul_compute,161359,350000,1965,9501,1965
1077,1648085168974631586,46,idle256_r5_matrixMul_compute,161359,350000,1965,9501,1965
1078,1648085168982701967,46,idle256_r5_matrixMul_compute,161359,350000,1965,9501,1965
1079,1648085168990871922,46,idle256_r5_matrixMul_compute,161359,350000,1965,9501,1965
1080,1648085168998932580,46,idle256_r5_matrixMul_compute,161359,350000,1965,9501,1965
1081,1648085169008088958,46,idle256_r5_matrixMul_compute,161359,350000,1965,9501,1965
1082,1648085169016240275,46,idle256_r5_matrixMul_compute,161359,350000,1965,9501,1965
1083,1648085169024437780,46,idle256_r5_matrixMul_compute,148655,350000,1965,9501,1965
1084,1648085169032893720,46,idle256_r5_matrixMul_compute,148655,350000,1965,9501,1965
1085,1648085169040978356,46,idle256_r5_matrixMul_compute,148655,350000,1965,9501,1965
1086,1648085169049031163,46,idle256_r5_matrixMul_compute,148655,350000,1965,9501,1965
1087,1648085169057187524,46,idle256_r5_matrixMul_compute,148655,350000,1965,9501,1965
1088,1648085169065244412,46,idle256_r5_matrixMul_compute,148655,350000,1965,9501,1965
1089,1648085169075233094,46,idle256_r5_matrixMul_compute,148655,350000,1965,9501,1965
1090,1648085169083482914,46,idle256_r5_matrixMul_compute,148655,350000,1965,9501,1965
1091,1648085169091552372,46,idle256_r5_matrixMul_compute,148655,350000,1965,9501,1965
1092,1648085169100309762,46,idle256_r5_matrixMul_compute,148655,350000,1965,9501,1965
1093,1648085169108361357,46,idle256_r5_matrixMul_compute,148655,350000,1965,9501,1965
1094,1648085169118338836,46,idle256_r5_matrixMul_compute,148655,350000,1965,9501,1965
1095,1648085169126469588,46,idle256_r5_matrixMul_compute,148655,350000,1965,9501,1965
1096,1648085169135029308,46,idle256_r5_matrixMul_compute,137311,350000,1965,9501,1965
1097,1648085169143997599,46,idle256_r5_matrixMul_compute,137311,350000,1965,9501,1965
1098,1648085169152074188,46,idle256_r5_matrixMul_compute,137311,350000,1965,9501,1965
1099,1648085169162095944,46,idle256_r5_matrixMul_compute,137311,350000,1965,9501,1965
1100,1648085169170252467,46,idle256_r5_matrixMul_compute,137311,350000,1965,9501,1965
1101,1648085169178314573,46,idle256_r5_matrixMul_compute,137311,350000,1965,9501,1965
1102,1648085169186535755,46,idle256_r5_matrixMul_compute,137311,350000,1965,9501,1965
1103,1648085169194593187,46,idle256_r5_matrixMul_compute,137311,350000,1965,9501,1965
1104,1648085169204582696,46,idle256_r5_matrixMul_compute,137311,350000,1965,9501,1965
1105,1648085169212726336,46,idle256_r5_matrixMul_compute,137311,350000,1965,9501,1965
1106,1648085169220800751,46,idle256_r5_matrixMul_compute,137311,350000,1965,9501,1965
1107,1648085169228967325,46,idle256_r5_matrixMul_compute,137311,350000,1965,9501,1965
1108,1648085169237044560,46,idle256_r5_matrixMul_compute,137001,350000,1965,9501,1965
1109,1648085169246580253,46,idle256_r5_matrixMul_compute,137001,350000,1965,9501,1965
1110,1648085169254703456,46,idle256_r5_matrixMul_compute,137001,350000,1965,9501,1965
1111,1648085169262795825,46,idle256_r5_matrixMul_compute,137001,350000,1965,9501,1965
1112,1648085169271204008,46,idle256_r5_matrixMul_compute,137001,350000,1965,9501,1965
1113,1648085169279268765,46,idle256_r5_matrixMul_compute,137001,350000,1965,9501,1965
1114,1648085169287836375,46,idle256_r5_matrixMul_compute,137001,350000,1965,9501,1965
1115,1648085169296054676,46,idle256_r5_matrixMul_compute,137001,350000,1965,9501,1965
1116,1648085169304321986,46,idle256_r5_matrixMul_compute,137001,350000,1965,9501,1965
1117,1648085169314159230,46,idle256_r5_matrixMul_compute,137001,350000,1965,9501,1965
1118,1648085169322330586,46,idle256_r5_matrixMul_compute,137001,350000,1965,9501,1965
1119,1648085169330625216,46,idle256_r5_matrixMul_compute,137001,350000,1965,9501,1965
1120,1648085169338805061,46,idle256_r5_matrixMul_compute,137001,350000,1965,9501,1965
1121,1648085169346877472,46,idle256_r5_matrixMul_compute,136835,350000,1965,9501,1965
1122,1648085169356912500,46,idle256_r5_matrixMul_compute,136835,350000,1965,9501,1965
1123,1648085169365061702,46,idle256_r5_matrixMul_compute,136835,350000,1965,9501,1965
1124,1648085169373138398,46,idle256_r5_matrixMul_compute,136835,350000,1965,9501,1965
1125,1648085169381253505,46,idle256_r5_matrixMul_compute,136835,350000,1965,9501,1965
1126,1648085169389335740,46,idle256_r5_matrixMul_compute,136835,350000,1965,9501,1965
1127,1648085169399381976,46,idle256_r5_matrixMul_compute,136835,350000,1965,9501,1965
1128,1648085169407640217,46,idle256_r5_matrixMul_compute,136835,350000,1965,9501,1965
1129,1648085169415712845,46,idle256_r5_matrixMul_compute,136835,350000,1965,9501,1965
1130,1648085169423914749,46,idle256_r5_matrixMul_compute,136835,350000,1965,9501,1965
1131,1648085169431961451,46,idle256_r5_matrixMul_compute,136835,350000,1965,9501,1965
1132,1648085169441684618,46,idle256_r5_matrixMul_compute,136835,350000,1965,9501,1965
1133,1648085169449815865,46,idle256_r5_matrixMul_compute,136835,350000,1950,9501,1950
1134,1648085169497040626,46,idle256_r5_matrixMul_compute,136745,350000,1950,9501,1950
1135,1648085169507094014,46,idle256_r5_matrixMul_compute,136745,350000,1950,9501,1950
1136,1648085169515376913,46,idle256_r5_matrixMul_compute,136745,350000,1950,9501,1950
1137,1648085169523450796,46,idle256_r5_matrixMul_compute,136745,350000,1950,9501,1950
1138,1648085169531966674,46,idle256_r5_matrixMul_compute,136745,350000,1950,9501,1950
1139,1648085169540059963,46,idle256_r5_matrixMul_compute,136745,350000,1950,9501,1950
1140,1648085169550029758,46,idle256_r5_matrixMul_compute,136745,350000,1950,9501,1950
