timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1204,1648328619730102083,51,idle64_r3_transpose_memory,138810,350000,1695,9501,1695
1205,1648328619737422936,51,idle64_r3_transpose_memory,138810,350000,1695,9501,1695
1206,1648328619745716872,51,idle64_r3_transpose_memory,138810,350000,1695,9501,1695
1207,1648328619753157018,51,idle64_r3_transpose_memory,138810,350000,1695,9501,1695
1208,1648328619760468184,51,idle64_r3_transpose_memory,138810,350000,1695,9501,1695
1209,1648328619767897241,51,idle64_r3_transpose_memory,138810,350000,1695,9501,1695
1210,1648328619775187031,51,idle64_r3_transpose_memory,138810,350000,1695,9501,1695
1211,1648328619782518377,51,idle64_r3_transpose_memory,138810,350000,1695,9501,1695
1212,1648328619789929390,51,idle64_r3_transpose_memory,138810,350000,1695,9501,1695
1213,1648328619797207644,51,idle64_r3_transpose_memory,138810,350000,1695,9501,1695
1214,1648328619805056911,51,idle64_r3_transpose_memory,135599,350000,1695,9501,1695
1215,1648328619812626653,51,idle64_r3_transpose_memory,135599,350000,1695,9501,1695
1216,1648328619819978132,51,idle64_r3_transpose_memory,135599,350000,1695,9501,1695
1217,1648328619827967111,51,idle64_r3_transpose_memory,135599,350000,1695,9501,1695
1218,1648328619835458390,51,idle64_r3_transpose_memory,135599,350000,1695,9501,1695
1219,1648328619842774341,51,idle64_r3_transpose_memory,135599,350000,1695,9501,1695
1220,1648328619851917593,51,idle64_r3_transpose_memory,135599,350000,1695,9501,1695
1221,1648328619859407686,51,idle64_r3_transpose_memory,135599,350000,1695,9501,1695
1222,1648328619866720278,51,idle64_r3_transpose_memory,135599,350000,1695,9501,1695
1223,1648328619876049945,51,idle64_r3_transpose_memory,135599,350000,1695,9501,1695
1224,1648328619883395534,51,idle64_r3_transpose_memory,135599,350000,1695,9501,1695
1225,1648328619890773538,51,idle64_r3_transpose_memory,135599,350000,1695,9501,1695
1226,1648328619898183860,51,idle64_r3_transpose_memory,135599,350000,1695,9501,1695
1227,1648328619905492991,51,idle64_r3_transpose_memory,135599,350000,1695,9501,1695
1228,1648328619913921722,51,idle64_r3_transpose_memory,132636,350000,1695,9501,1695
1229,1648328619921451855,51,idle64_r3_transpose_memory,132636,350000,1695,9501,1695
1230,1648328619928753531,51,idle64_r3_transpose_memory,132636,350000,1695,9501,1695
1231,1648328619937623463,51,idle64_r3_transpose_memory,132636,350000,1695,9501,1695
1232,1648328619945027885,51,idle64_r3_transpose_memory,132636,350000,1695,9501,1695
1233,1648328619952368238,51,idle64_r3_transpose_memory,132636,350000,1695,9501,1695
1234,1648328619961590887,51,idle64_r3_transpose_memory,132636,350000,1695,9501,1695
1235,1648328619969131155,51,idle64_r3_transpose_memory,132636,350000,1695,9501,1695
1236,1648328619976500629,51,idle64_r3_transpose_memory,132636,350000,1695,9501,1695
1237,1648328619983939390,51,idle64_r3_transpose_memory,132636,350000,1695,9501,1695
1238,1648328619991268337,51,idle64_r3_transpose_memory,132636,350000,1695,9501,1695
1239,1648328619998632737,51,idle64_r3_transpose_memory,132636,350000,1695,9501,1695
1240,1648328620006126125,51,idle64_r3_transpose_memory,132636,350000,1695,9501,1695
1241,1648328620013408060,51,idle64_r3_transpose_memory,132636,350000,1695,9501,1695
1242,1648328620021296966,51,idle64_r3_transpose_memory,129696,350000,1695,9501,1695
1243,1648328620028721302,51,idle64_r3_transpose_memory,129696,350000,1695,9501,1695
1244,1648328620036304127,51,idle64_r3_transpose_memory,129696,350000,1695,9501,1695
1245,1648328620044805674,51,idle64_r3_transpose_memory,129696,350000,1695,9501,1695
1246,1648328620052330185,51,idle64_r3_transpose_memory,129696,350000,1695,9501,1695
1247,1648328620059588150,51,idle64_r3_transpose_memory,129696,350000,1695,9501,1695
1248,1648328620068824910,51,idle64_r3_transpose_memory,129696,350000,1695,9501,1695
1249,1648328620076242102,51,idle64_r3_transpose_memory,129696,350000,1695,9501,1695
1250,1648328620083560919,51,idle64_r3_transpose_memory,129696,350000,1695,9501,1695
1251,1648328620091298993,51,idle64_r3_transpose_memory,129696,350000,1695,9501,1695
1252,1648328620098645998,51,idle64_r3_transpose_memory,129696,350000,1695,9501,1695
1253,1648328620105989677,51,idle64_r3_transpose_memory,129696,350000,1695,9501,1695
1254,1648328620113398047,51,idle64_r3_transpose_memory,129696,350000,1695,9501,1695
1255,1648328620120716953,51,idle64_r3_transpose_memory,129696,350000,1695,9501,1695
1256,1648328620128759190,51,idle64_r3_transpose_memory,126697,350000,1695,9501,1695
1257,1648328620138172325,51,idle64_r3_transpose_memory,126697,350000,1695,9501,1695
1258,1648328620145529774,51,idle64_r3_transpose_memory,126697,350000,1695,9501,1695
1259,1648328620154631083,51,idle64_r3_transpose_memory,126697,350000,1695,9501,1695
1260,1648328620162086657,51,idle64_r3_transpose_memory,126697,350000,1695,9501,1695
1261,1648328620169453222,51,idle64_r3_transpose_memory,126697,350000,1695,9501,1695
1262,1648328620177943048,51,idle64_r3_transpose_memory,126697,350000,1695,9501,1695
1263,1648328620185417429,51,idle64_r3_transpose_memory,126697,350000,1695,9501,1695
1264,1648328620192725997,51,idle64_r3_transpose_memory,126697,350000,1695,9501,1695
1265,1648328620200134455,51,idle64_r3_transpose_memory,126697,350000,1695,9501,1695
1266,1648328620207504356,51,idle64_r3_transpose_memory,126697,350000,1695,9501,1695
1267,1648328620214843229,51,idle64_r3_transpose_memory,126697,350000,1695,9501,1695
1268,1648328620222289993,51,idle64_r3_transpose_memory,126697,350000,1695,9501,1695
1269,1648328620229598693,51,idle64_r3_transpose_memory,126697,350000,1695,9501,1695
1270,1648328620237635952,51,idle64_r3_transpose_memory,123725,350000,1695,9501,1695
1271,1648328620245078027,51,idle64_r3_transpose_memory,123725,350000,1695,9501,1695
1272,1648328620252429298,51,idle64_r3_transpose_memory,123725,350000,1695,9501,1695
1273,1648328620260911633,51,idle64_r3_transpose_memory,123725,350000,1695,9501,1695
1274,1648328620268392650,50,idle64_r3_transpose_memory,123725,350000,1695,9501,1695
1275,1648328620275732718,50,idle64_r3_transpose_memory,123725,350000,1695,9501,1695
1276,1648328620285034775,50,idle64_r3_transpose_memory,123725,350000,1695,9501,1695
1277,1648328620292578763,50,idle64_r3_transpose_memory,123725,350000,1695,9501,1695
1278,1648328620299942111,51,idle64_r3_transpose_memory,123725,350000,1695,9501,1695
1279,1648328620307354544,51,idle64_r3_transpose_memory,123725,350000,1695,9501,1695
1280,1648328620314709032,51,idle64_r3_transpose_memory,123725,350000,1695,9501,1695
1281,1648328620322039232,51,idle64_r3_transpose_memory,123725,350000,1695,9501,1695
1282,1648328620329518456,51,idle64_r3_transpose_memory,123725,350000,1695,9501,1695
1283,1648328620336856689,51,idle64_r3_transpose_memory,123725,350000,1695,9501,1695
1284,1648328620344778992,51,idle64_r3_transpose_memory,120740,350000,1695,9501,1695
1285,1648328620352700040,51,idle64_r3_transpose_memory,120740,350000,1695,9501,1695
1286,1648328620360041304,51,idle64_r3_transpose_memory,120740,350000,1695,9501,1695
1287,1648328620368251447,51,idle64_r3_transpose_memory,120740,350000,1695,9501,1695
1288,1648328620375738766,51,idle64_r3_transpose_memory,120740,350000,1695,9501,1695
1289,1648328620383081539,51,idle64_r3_transpose_memory,120740,350000,1695,9501,1695
1290,1648328620392228830,51,idle64_r3_transpose_memory,120740,350000,1695,9501,1695
1291,1648328620399827626,51,idle64_r3_transpose_memory,120740,350000,1695,9501,1695
1292,1648328620407149015,51,idle64_r3_transpose_memory,120740,350000,1695,9501,1695
1293,1648328620415629873,51,idle64_r3_transpose_memory,120740,350000,1695,9501,1695
1294,1648328620423008523,51,idle64_r3_transpose_memory,120740,350000,1695,9501,1695
1295,1648328620430348766,51,idle64_r3_transpose_memory,120740,350000,1695,9501,1695
1296,1648328620437761924,51,idle64_r3_transpose_memory,120740,350000,1695,9501,1695
1297,1648328620445484173,50,idle64_r3_transpose_memory,120740,350000,1695,9501,1695
1298,1648328620453299993,50,idle64_r3_transpose_memory,117762,350000,1695,9501,1695
1299,1648328620460888291,50,idle64_r3_transpose_memory,117762,350000,1695,9501,1695
1300,1648328620468245968,50,idle64_r3_transpose_memory,117762,350000,1695,9501,1695
1301,1648328620476517044,50,idle64_r3_transpose_memory,117762,350000,1695,9501,1695
1302,1648328620483927867,50,idle64_r3_transpose_memory,117762,350000,1695,9501,1695
1303,1648328620491233117,50,idle64_r3_transpose_memory,117762,350000,1695,9501,1695
1304,1648328620500718957,50,idle64_r3_transpose_memory,117762,350000,1695,9501,1695
1305,1648328620508366313,51,idle64_r3_transpose_memory,117762,350000,1695,9501,1695
1306,1648328620515694129,51,idle64_r3_transpose_memory,117762,350000,1695,9501,1695
1307,1648328620523304880,51,idle64_r3_transpose_memory,117762,350000,1695,9501,1695
1308,1648328620530611600,51,idle64_r3_transpose_memory,117762,350000,1695,9501,1695
1309,1648328620537930203,51,idle64_r3_transpose_memory,117762,350000,1695,9501,1695
1310,1648328620545344837,51,idle64_r3_transpose_memory,117762,350000,1695,9501,1695
1311,1648328620552703245,51,idle64_r3_transpose_memory,117762,350000,1695,9501,1695
1312,1648328620560659575,51,idle64_r3_transpose_memory,114774,350000,1695,9501,1695
1313,1648328620568689239,51,idle64_r3_transpose_memory,114774,350000,1695,9501,1695
1314,1648328620576004250,51,idle64_r3_transpose_memory,114774,350000,1695,9501,1695
1315,1648328620584135204,51,idle64_r3_transpose_memory,114774,350000,1695,9501,1695
1316,1648328620591565007,51,idle64_r3_transpose_memory,114774,350000,1695,9501,1695
1317,1648328620598886507,51,idle64_r3_transpose_memory,114774,350000,1695,9501,1695
1318,1648328620607897911,51,idle64_r3_transpose_memory,114774,350000,1695,9501,1695
1319,1648328620615412257,51,idle64_r3_transpose_memory,114774,350000,1695,9501,1695
1320,1648328620622784169,51,idle64_r3_transpose_memory,114774,350000,1695,9501,1695
1321,1648328620632056079,50,idle64_r3_transpose_memory,114774,350000,1695,9501,1695
1322,1648328620639446196,50,idle64_r3_transpose_memory,114774,350000,1695,9501,1695
1323,1648328620646795417,50,idle64_r3_transpose_memory,114774,350000,1695,9501,1695
1324,1648328620654186004,50,idle64_r3_transpose_memory,114774,350000,1695,9501,1695
1325,1648328620661540167,50,idle64_r3_transpose_memory,114774,350000,1695,9501,1695
1326,1648328620669428181,50,idle64_r3_transpose_memory,114447,350000,1695,9501,1695
1327,1648328620677058525,50,idle64_r3_transpose_memory,114447,350000,1695,9501,1695
1328,1648328620684414906,50,idle64_r3_transpose_memory,114447,350000,1695,9501,1695
1329,1648328620692571032,51,idle64_r3_transpose_memory,114447,350000,1695,9501,1695
1330,1648328620700125094,51,idle64_r3_transpose_memory,114447,350000,1695,9501,1695
1331,1648328620707497409,51,idle64_r3_transpose_memory,114447,350000,1695,9501,1695
1332,1648328620716610175,51,idle64_r3_transpose_memory,114447,350000,1695,9501,1695
1333,1648328620724250480,51,idle64_r3_transpose_memory,114447,350000,1695,9501,1695
1334,1648328620731595410,51,idle64_r3_transpose_memory,114447,350000,1695,9501,1695
1335,1648328620740063585,51,idle64_r3_transpose_memory,114447,350000,1695,9501,1695
1336,1648328620747378097,51,idle64_r3_transpose_memory,114447,350000,1695,9501,1695
1337,1648328620754698782,51,idle64_r3_transpose_memory,114447,350000,1695,9501,1695
1338,1648328620762119328,51,idle64_r3_transpose_memory,114447,350000,1695,9501,1695
1339,1648328620769475902,51,idle64_r3_transpose_memory,114447,350000,1695,9501,1695
1340,1648328620777495027,51,idle64_r3_transpose_memory,114402,350000,1695,9501,1695
1341,1648328620786798935,51,idle64_r3_transpose_memory,114402,350000,1695,9501,1695
1342,1648328620794138094,51,idle64_r3_transpose_memory,114402,350000,1695,9501,1695
1343,1648328620803510350,51,idle64_r3_transpose_memory,114402,350000,1695,9501,1695
1344,1648328620810928062,50,idle64_r3_transpose_memory,114402,350000,1695,9501,1695
1345,1648328620818252358,50,idle64_r3_transpose_memory,114402,350000,1695,9501,1695
1346,1648328620826014501,50,idle64_r3_transpose_memory,114402,350000,1695,9501,1695
1347,1648328620833393121,50,idle64_r3_transpose_memory,114402,350000,1695,9501,1695
1348,1648328620840721570,50,idle64_r3_transpose_memory,114402,350000,1695,9501,1695
1349,1648328620848178553,50,idle64_r3_transpose_memory,114402,350000,1695,9501,1695
1350,1648328620855529159,50,idle64_r3_transpose_memory,114402,350000,1695,9501,1695
1351,1648328620862851379,50,idle64_r3_transpose_memory,114402,350000,1695,9501,1695
1352,1648328620870349346,50,idle64_r3_transpose_memory,114402,350000,1695,9501,1695
1353,1648328620877623356,50,idle64_r3_transpose_memory,114402,350000,1695,9501,1695
1354,1648328620885464418,50,idle64_r3_transpose_memory,114375,350000,1695,9501,1695
1355,1648328620893100063,50,idle64_r3_transpose_memory,114375,350000,1695,9501,1695
1356,1648328620900452369,51,idle64_r3_transpose_memory,114375,350000,1695,9501,1695
1357,1648328620908683942,51,idle64_r3_transpose_memory,114375,350000,1695,9501,1695
1358,1648328620916106897,51,idle64_r3_transpose_memory,114375,350000,1695,9501,1695
1359,1648328620923458637,51,idle64_r3_transpose_memory,114375,350000,1695,9501,1695
1360,1648328620932849638,51,idle64_r3_transpose_memory,114375,350000,1695,9501,1695
1361,1648328620940546529,51,idle64_r3_transpose_memory,114375,350000,1695,9501,1695
1362,1648328620947823790,51,idle64_r3_transpose_memory,114375,350000,1695,9501,1695
1363,1648328620955541085,51,idle64_r3_transpose_memory,114375,350000,1695,9501,1695
1364,1648328620962913195,51,idle64_r3_transpose_memory,114375,350000,1695,9501,1695
1365,1648328620970200247,51,idle64_r3_transpose_memory,114375,350000,1695,9501,1695
1366,1648328620977657249,51,idle64_r3_transpose_memory,114375,350000,1695,9501,1695
1367,1648328620984982442,50,idle64_r3_transpose_memory,114375,350000,1695,9501,1695
1368,1648328620992895417,50,idle64_r3_transpose_memory,114358,350000,1695,9501,1695
1369,1648328621000892718,50,idle64_r3_transpose_memory,114358,350000,1695,9501,1695
1370,1648328621008195276,50,idle64_r3_transpose_memory,114358,350000,1695,9501,1695
1371,1648328621016260489,50,idle64_r3_transpose_memory,114358,350000,1695,9501,1695
1372,1648328621023786322,50,idle64_r3_transpose_memory,114358,350000,1695,9501,1695
1373,1648328621031149289,50,idle64_r3_transpose_memory,114358,350000,1695,9501,1695
1374,1648328621040328100,50,idle64_r3_transpose_memory,114358,350000,1695,9501,1695
1375,1648328621047670997,50,idle64_r3_transpose_memory,114358,350000,1695,9501,1695
1376,1648328621055133137,50,idle64_r3_transpose_memory,114358,350000,1695,9501,1695
1377,1648328621064337347,50,idle64_r3_transpose_memory,114358,350000,1695,9501,1695
1378,1648328621071676420,50,idle64_r3_transpose_memory,114358,350000,1695,9501,1695
1379,1648328621078933541,51,idle64_r3_transpose_memory,114358,350000,1695,9501,1695
1380,1648328621086370920,51,idle64_r3_transpose_memory,114358,350000,1695,9501,1695
1381,1648328621093695086,51,idle64_r3_transpose_memory,114358,350000,1695,9501,1695
1382,1648328621101482626,51,idle64_r3_transpose_memory,114342,350000,1695,9501,1695
1383,1648328621109115762,51,idle64_r3_transpose_memory,114342,350000,1695,9501,1695
1384,1648328621116458005,51,idle64_r3_transpose_memory,114342,350000,1695,9501,1695
1385,1648328621124660849,51,idle64_r3_transpose_memory,114342,350000,1695,9501,1695
1386,1648328621132125286,51,idle64_r3_transpose_memory,114342,350000,1695,9501,1695
1387,1648328621139474574,51,idle64_r3_transpose_memory,114342,350000,1695,9501,1695
1388,1648328621148475523,51,idle64_r3_transpose_memory,114342,350000,1695,9501,1695
1389,1648328621155952637,51,idle64_r3_transpose_memory,114342,350000,1695,9501,1695
1390,1648328621163239992,51,idle64_r3_transpose_memory,114342,350000,1695,9501,1695
1391,1648328621172529883,51,idle64_r3_transpose_memory,114342,350000,1695,9501,1695
1392,1648328621179851309,51,idle64_r3_transpose_memory,114342,350000,1695,9501,1695
1393,1648328621187176474,51,idle64_r3_transpose_memory,114342,350000,1695,9501,1695
1394,1648328621194586381,50,idle64_r3_transpose_memory,114342,350000,1695,9501,1695
1395,1648328621201908452,50,idle64_r3_transpose_memory,114342,350000,1695,9501,1695
1396,1648328621210268825,50,idle64_r3_transpose_memory,114338,350000,1695,9501,1695
1397,1648328621217840336,50,idle64_r3_transpose_memory,114338,350000,1695,9501,1695
1398,1648328621225135068,50,idle64_r3_transpose_memory,114338,350000,1695,9501,1695
1399,1648328621233787301,50,idle64_r3_transpose_memory,114338,350000,1695,9501,1695
1400,1648328621241177645,50,idle64_r3_transpose_memory,114338,350000,1695,9501,1695
1401,1648328621248505754,50,idle64_r3_transpose_memory,114338,350000,1695,9501,1695
1402,1648328621257671318,51,idle64_r3_transpose_memory,114338,350000,1695,9501,1695
1403,1648328621265498827,51,idle64_r3_transpose_memory,114338,350000,1695,9501,1695
1404,1648328621272826370,51,idle64_r3_transpose_memory,114338,350000,1695,9501,1695
1405,1648328621280268387,51,idle64_r3_transpose_memory,114338,350000,1695,9501,1695
1406,1648328621287621986,51,idle64_r3_transpose_memory,114338,350000,1695,9501,1695
1407,1648328621294971176,51,idle64_r3_transpose_memory,114338,350000,1695,9501,1695
