timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1450,1648328565866721789,49,idle64_r4_transpose_memory,114383,350000,1695,9501,1695
1451,1648328565874709707,49,idle64_r4_transpose_memory,114383,350000,1695,9501,1695
1452,1648328565882932989,49,idle64_r4_transpose_memory,114383,350000,1695,9501,1695
1453,1648328565890775909,49,idle64_r4_transpose_memory,114383,350000,1695,9501,1695
1454,1648328565900559128,49,idle64_r4_transpose_memory,114383,350000,1695,9501,1695
1455,1648328565908473426,49,idle64_r4_transpose_memory,114383,350000,1695,9501,1695
1456,1648328565916264931,49,idle64_r4_transpose_memory,114383,350000,1695,9501,1695
1457,1648328565924165457,49,idle64_r4_transpose_memory,114383,350000,1695,9501,1695
1458,1648328565931997553,49,idle64_r4_transpose_memory,114383,350000,1695,9501,1695
1459,1648328565940462915,49,idle64_r4_transpose_memory,114476,350000,1695,9501,1695
1460,1648328565948408218,49,idle64_r4_transpose_memory,114476,350000,1695,9501,1695
1461,1648328565956208237,49,idle64_r4_transpose_memory,114476,350000,1695,9501,1695
1462,1648328565965861167,49,idle64_r4_transpose_memory,114476,350000,1695,9501,1695
1463,1648328565973753084,49,idle64_r4_transpose_memory,114476,350000,1695,9501,1695
1464,1648328565981588314,49,idle64_r4_transpose_memory,114476,350000,1695,9501,1695
1465,1648328565989590098,49,idle64_r4_transpose_memory,114476,350000,1695,9501,1695
1466,1648328565997384382,49,idle64_r4_transpose_memory,114476,350000,1695,9501,1695
1467,1648328566006224030,49,idle64_r4_transpose_memory,114476,350000,1695,9501,1695
1468,1648328566014209126,49,idle64_r4_transpose_memory,114476,350000,1695,9501,1695
1469,1648328566022138476,49,idle64_r4_transpose_memory,114476,350000,1695,9501,1695
1470,1648328566032133458,49,idle64_r4_transpose_memory,114476,350000,1695,9501,1695
1471,1648328566040012396,49,idle64_r4_transpose_memory,114476,350000,1695,9501,1695
1472,1648328566048667655,49,idle64_r4_transpose_memory,114570,350000,1695,9501,1695
1473,1648328566056680032,49,idle64_r4_transpose_memory,114570,350000,1695,9501,1695
1474,1648328566064475603,49,idle64_r4_transpose_memory,114570,350000,1695,9501,1695
1475,1648328566074153494,49,idle64_r4_transpose_memory,114570,350000,1695,9501,1695
1476,1648328566082082497,49,idle64_r4_transpose_memory,114570,350000,1695,9501,1695
1477,1648328566089894396,49,idle64_r4_transpose_memory,114570,350000,1695,9501,1695
1478,1648328566097913175,49,idle64_r4_transpose_memory,114570,350000,1695,9501,1695
1479,1648328566105750151,49,idle64_r4_transpose_memory,114570,350000,1695,9501,1695
1480,1648328566114548122,49,idle64_r4_transpose_memory,114570,350000,1695,9501,1695
1481,1648328566122530329,49,idle64_r4_transpose_memory,114570,350000,1695,9501,1695
1482,1648328566130333036,49,idle64_r4_transpose_memory,114570,350000,1695,9501,1695
1483,1648328566140104280,49,idle64_r4_transpose_memory,114570,350000,1695,9501,1695
1484,1648328566147956518,49,idle64_r4_transpose_memory,114570,350000,1695,9501,1695
1485,1648328566156579041,49,idle64_r4_transpose_memory,114679,350000,1695,9501,1695
1486,1648328566164460133,49,idle64_r4_transpose_memory,114679,350000,1695,9501,1695
1487,1648328566172703515,49,idle64_r4_transpose_memory,114679,350000,1695,9501,1695
1488,1648328566182386065,49,idle64_r4_transpose_memory,114679,350000,1695,9501,1695
1489,1648328566190267836,49,idle64_r4_transpose_memory,114679,350000,1695,9501,1695
1490,1648328566198109392,49,idle64_r4_transpose_memory,114679,350000,1695,9501,1695
1491,1648328566206137631,49,idle64_r4_transpose_memory,114679,350000,1695,9501,1695
1492,1648328566213965338,49,idle64_r4_transpose_memory,114679,350000,1695,9501,1695
1493,1648328566222824749,49,idle64_r4_transpose_memory,114679,350000,1695,9501,1695
1494,1648328566230763867,49,idle64_r4_transpose_memory,114679,350000,1695,9501,1695
1495,1648328566238576479,49,idle64_r4_transpose_memory,114679,350000,1695,9501,1695
1496,1648328566248301096,49,idle64_r4_transpose_memory,114679,350000,1695,9501,1695
1497,1648328566256131857,49,idle64_r4_transpose_memory,114679,350000,1695,9501,1695
1498,1648328566264622907,49,idle64_r4_transpose_memory,114780,350000,1695,9501,1695
1499,1648328566272590832,49,idle64_r4_transpose_memory,114780,350000,1695,9501,1695
1500,1648328566280351714,49,idle64_r4_transpose_memory,114780,350000,1695,9501,1695
1501,1648328566290107398,49,idle64_r4_transpose_memory,114780,350000,1695,9501,1695
1502,1648328566298033850,49,idle64_r4_transpose_memory,114780,350000,1695,9501,1695
1503,1648328566305842190,49,idle64_r4_transpose_memory,114780,350000,1695,9501,1695
1504,1648328566313872467,49,idle64_r4_transpose_memory,114780,350000,1695,9501,1695
1505,1648328566321688145,49,idle64_r4_transpose_memory,114780,350000,1695,9501,1695
1506,1648328566330116477,49,idle64_r4_transpose_memory,114780,350000,1695,9501,1695
1507,1648328566338138855,49,idle64_r4_transpose_memory,114780,350000,1695,9501,1695
1508,1648328566345920214,49,idle64_r4_transpose_memory,114780,350000,1695,9501,1695
1509,1648328566355642251,49,idle64_r4_transpose_memory,114780,350000,1695,9501,1695
1510,1648328566363516809,49,idle64_r4_transpose_memory,114780,350000,1695,9501,1695
1511,1648328566371687725,49,idle64_r4_transpose_memory,114869,350000,1695,9501,1695
1512,1648328566379665250,49,idle64_r4_transpose_memory,114869,350000,1695,9501,1695
1513,1648328566387488784,49,idle64_r4_transpose_memory,114869,350000,1695,9501,1695
1514,1648328566396449057,49,idle64_r4_transpose_memory,114869,350000,1695,9501,1695
1515,1648328566404365143,49,idle64_r4_transpose_memory,114869,350000,1695,9501,1695
1516,1648328566412175900,49,idle64_r4_transpose_memory,114869,350000,1695,9501,1695
1517,1648328566421773760,49,idle64_r4_transpose_memory,114869,350000,1695,9501,1695
1518,1648328566429638778,49,idle64_r4_transpose_memory,114869,350000,1695,9501,1695
1519,1648328566437740885,49,idle64_r4_transpose_memory,114869,350000,1695,9501,1695
1520,1648328566445760169,49,idle64_r4_transpose_memory,114869,350000,1695,9501,1695
1521,1648328566453576216,49,idle64_r4_transpose_memory,114869,350000,1695,9501,1695
1522,1648328566463341553,49,idle64_r4_transpose_memory,114869,350000,1695,9501,1695
1523,1648328566471213005,49,idle64_r4_transpose_memory,114869,350000,1695,9501,1695
1524,1648328566479441229,49,idle64_r4_transpose_memory,114959,350000,1695,9501,1695
1525,1648328566487929271,49,idle64_r4_transpose_memory,114959,350000,1695,9501,1695
1526,1648328566495784898,49,idle64_r4_transpose_memory,114959,350000,1695,9501,1695
1527,1648328566505159257,49,idle64_r4_transpose_memory,114959,350000,1695,9501,1695
1528,1648328566513068781,49,idle64_r4_transpose_memory,114959,350000,1695,9501,1695
1529,1648328566520890597,49,idle64_r4_transpose_memory,114959,350000,1695,9501,1695
1530,1648328566529070557,49,idle64_r4_transpose_memory,114959,350000,1695,9501,1695
1531,1648328566536980403,49,idle64_r4_transpose_memory,114959,350000,1695,9501,1695
1532,1648328566544821687,49,idle64_r4_transpose_memory,114959,350000,1695,9501,1695
1533,1648328566552810481,49,idle64_r4_transpose_memory,114959,350000,1695,9501,1695
1534,1648328566560646060,49,idle64_r4_transpose_memory,114959,350000,1695,9501,1695
1535,1648328566569830709,49,idle64_r4_transpose_memory,114959,350000,1695,9501,1695
1536,1648328566577768229,49,idle64_r4_transpose_memory,114959,350000,1695,9501,1695
1537,1648328566585897893,49,idle64_r4_transpose_memory,114911,350000,1695,9501,1695
1538,1648328566593809764,49,idle64_r4_transpose_memory,114911,350000,1695,9501,1695
1539,1648328566601674642,49,idle64_r4_transpose_memory,114911,350000,1695,9501,1695
1540,1648328566609497575,49,idle64_r4_transpose_memory,114911,350000,1695,9501,1695
1541,1648328566617691210,49,idle64_r4_transpose_memory,114911,350000,1695,9501,1695
1542,1648328566625523824,49,idle64_r4_transpose_memory,114911,350000,1695,9501,1695
1543,1648328566634992082,49,idle64_r4_transpose_memory,114911,350000,1695,9501,1695
1544,1648328566642974043,49,idle64_r4_transpose_memory,114911,350000,1695,9501,1695
1545,1648328566650801276,49,idle64_r4_transpose_memory,114911,350000,1695,9501,1695
1546,1648328566658791156,49,idle64_r4_transpose_memory,114911,350000,1695,9501,1695
1547,1648328566666597083,49,idle64_r4_transpose_memory,114911,350000,1695,9501,1695
1548,1648328566674436173,49,idle64_r4_transpose_memory,114911,350000,1695,9501,1695
1549,1648328566682388022,49,idle64_r4_transpose_memory,114911,350000,1695,9501,1695
1550,1648328566690207386,49,idle64_r4_transpose_memory,114856,350000,1695,9501,1695
1551,1648328566699616103,49,idle64_r4_transpose_memory,114856,350000,1695,9501,1695
1552,1648328566707527109,49,idle64_r4_transpose_memory,114856,350000,1695,9501,1695
1553,1648328566715345219,49,idle64_r4_transpose_memory,114856,350000,1695,9501,1695
1554,1648328566723702444,49,idle64_r4_transpose_memory,114856,350000,1695,9501,1695
1555,1648328566731505516,49,idle64_r4_transpose_memory,114856,350000,1695,9501,1695
1556,1648328566739335873,49,idle64_r4_transpose_memory,114856,350000,1695,9501,1695
1557,1648328566747368704,49,idle64_r4_transpose_memory,114856,350000,1695,9501,1695
1558,1648328566755203890,49,idle64_r4_transpose_memory,114856,350000,1695,9501,1695
1559,1648328566764635713,49,idle64_r4_transpose_memory,114856,350000,1695,9501,1695
1560,1648328566772496297,49,idle64_r4_transpose_memory,114856,350000,1695,9501,1695
1561,1648328566780296506,49,idle64_r4_transpose_memory,114856,350000,1695,9501,1695
1562,1648328566789295298,49,idle64_r4_transpose_memory,114856,350000,1695,9501,1695
1563,1648328566797085227,49,idle64_r4_transpose_memory,114856,350000,1695,9501,1695
1564,1648328566805738032,49,idle64_r4_transpose_memory,114845,350000,1695,9501,1695
1565,1648328566813750883,49,idle64_r4_transpose_memory,114845,350000,1695,9501,1695
1566,1648328566821570746,49,idle64_r4_transpose_memory,114845,350000,1695,9501,1695
1567,1648328566831286246,49,idle64_r4_transpose_memory,114845,350000,1695,9501,1695
1568,1648328566839142794,49,idle64_r4_transpose_memory,114845,350000,1695,9501,1695
1569,1648328566847000282,49,idle64_r4_transpose_memory,114845,350000,1695,9501,1695
1570,1648328566855076284,49,idle64_r4_transpose_memory,114845,350000,1695,9501,1695
1571,1648328566862879833,49,idle64_r4_transpose_memory,114845,350000,1695,9501,1695
1572,1648328566871852978,49,idle64_r4_transpose_memory,114845,350000,1695,9501,1695
1573,1648328566879746335,49,idle64_r4_transpose_memory,114845,350000,1695,9501,1695
1574,1648328566887549936,49,idle64_r4_transpose_memory,114845,350000,1695,9501,1695
1575,1648328566897364183,49,idle64_r4_transpose_memory,114845,350000,1695,9501,1695
1576,1648328566905152389,49,idle64_r4_transpose_memory,114845,350000,1695,9501,1695
1577,1648328566913863063,49,idle64_r4_transpose_memory,114842,350000,1695,9501,1695
1578,1648328566921795070,49,idle64_r4_transpose_memory,114842,350000,1695,9501,1695
1579,1648328566929651689,49,idle64_r4_transpose_memory,114842,350000,1695,9501,1695
1580,1648328566939385474,49,idle64_r4_transpose_memory,114842,350000,1695,9501,1695
1581,1648328566947287305,49,idle64_r4_transpose_memory,114842,350000,1695,9501,1695
1582,1648328566955112256,49,idle64_r4_transpose_memory,114842,350000,1695,9501,1695
1583,1648328566963160224,49,idle64_r4_transpose_memory,114842,350000,1695,9501,1695
1584,1648328566970948892,49,idle64_r4_transpose_memory,114842,350000,1695,9501,1695
1585,1648328566979922861,49,idle64_r4_transpose_memory,114842,350000,1695,9501,1695
1586,1648328566987843457,49,idle64_r4_transpose_memory,114842,350000,1695,9501,1695
1587,1648328566995700117,49,idle64_r4_transpose_memory,114842,350000,1695,9501,1695
1588,1648328567005387382,49,idle64_r4_transpose_memory,114842,350000,1695,9501,1695
1589,1648328567013198221,49,idle64_r4_transpose_memory,114842,350000,1695,9501,1695
1590,1648328567021863363,49,idle64_r4_transpose_memory,114843,350000,1695,9501,1695
1591,1648328567029865887,49,idle64_r4_transpose_memory,114843,350000,1695,9501,1695
1592,1648328567037666483,49,idle64_r4_transpose_memory,114843,350000,1695,9501,1695
1593,1648328567047356823,50,idle64_r4_transpose_memory,114843,350000,1695,9501,1695
1594,1648328567055242397,50,idle64_r4_transpose_memory,114843,350000,1695,9501,1695
1595,1648328567063080340,50,idle64_r4_transpose_memory,114843,350000,1695,9501,1695
1596,1648328567071145109,50,idle64_r4_transpose_memory,114843,350000,1695,9501,1695
1597,1648328567078960986,49,idle64_r4_transpose_memory,114843,350000,1695,9501,1695
1598,1648328567087872263,49,idle64_r4_transpose_memory,114843,350000,1695,9501,1695
1599,1648328567095780776,49,idle64_r4_transpose_memory,114843,350000,1695,9501,1695
1600,1648328567103585013,49,idle64_r4_transpose_memory,114843,350000,1695,9501,1695
1601,1648328567113308348,49,idle64_r4_transpose_memory,114843,350000,1695,9501,1695
1602,1648328567121167416,49,idle64_r4_transpose_memory,114843,350000,1695,9501,1695
1603,1648328567130058108,49,idle64_r4_transpose_memory,114842,350000,1695,9501,1695
1604,1648328567137996841,49,idle64_r4_transpose_memory,114842,350000,1695,9501,1695
1605,1648328567145774075,49,idle64_r4_transpose_memory,114842,350000,1695,9501,1695
1606,1648328567155440440,49,idle64_r4_transpose_memory,114842,350000,1695,9501,1695
1607,1648328567163322584,49,idle64_r4_transpose_memory,114842,350000,1695,9501,1695
1608,1648328567171139880,49,idle64_r4_transpose_memory,114842,350000,1695,9501,1695
1609,1648328567179233268,49,idle64_r4_transpose_memory,114842,350000,1695,9501,1695
1610,1648328567187018456,49,idle64_r4_transpose_memory,114842,350000,1695,9501,1695
1611,1648328567196069265,49,idle64_r4_transpose_memory,114842,350000,1695,9501,1695
1612,1648328567203992495,49,idle64_r4_transpose_memory,114842,350000,1695,9501,1695
1613,1648328567211824561,49,idle64_r4_transpose_memory,114842,350000,1695,9501,1695
1614,1648328567221510621,49,idle64_r4_transpose_memory,114842,350000,1695,9501,1695
1615,1648328567229376957,49,idle64_r4_transpose_memory,114842,350000,1695,9501,1695
1616,1648328567237826422,49,idle64_r4_transpose_memory,114846,350000,1695,9501,1695
1617,1648328567245817899,49,idle64_r4_transpose_memory,114846,350000,1695,9501,1695
1618,1648328567253625677,50,idle64_r4_transpose_memory,114846,350000,1695,9501,1695
1619,1648328567263390927,50,idle64_r4_transpose_memory,114846,350000,1695,9501,1695
1620,1648328567271292942,50,idle64_r4_transpose_memory,114846,350000,1695,9501,1695
1621,1648328567279085298,50,idle64_r4_transpose_memory,114846,350000,1695,9501,1695
1622,1648328567287136667,49,idle64_r4_transpose_memory,114846,350000,1695,9501,1695
1623,1648328567294965581,49,idle64_r4_transpose_memory,114846,350000,1695,9501,1695
1624,1648328567303348009,49,idle64_r4_transpose_memory,114846,350000,1695,9501,1695
1625,1648328567311423828,49,idle64_r4_transpose_memory,114846,350000,1695,9501,1695
1626,1648328567319227535,49,idle64_r4_transpose_memory,114846,350000,1695,9501,1695
1627,1648328567328953931,49,idle64_r4_transpose_memory,114846,350000,1695,9501,1695
1628,1648328567336886228,49,idle64_r4_transpose_memory,114846,350000,1695,9501,1695
1629,1648328567345292716,49,idle64_r4_transpose_memory,114838,350000,1695,9501,1695
1630,1648328567353886871,49,idle64_r4_transpose_memory,114838,350000,1695,9501,1695
1631,1648328567361678723,49,idle64_r4_transpose_memory,114838,350000,1695,9501,1695
1632,1648328567371465588,49,idle64_r4_transpose_memory,114838,350000,1695,9501,1695
1633,1648328567379326205,49,idle64_r4_transpose_memory,114838,350000,1695,9501,1695
1634,1648328567387111751,49,idle64_r4_transpose_memory,114838,350000,1695,9501,1695
1635,1648328567395025000,49,idle64_r4_transpose_memory,114838,350000,1695,9501,1695
1636,1648328567402820286,49,idle64_r4_transpose_memory,114838,350000,1695,9501,1695
1637,1648328567410977139,49,idle64_r4_transpose_memory,114838,350000,1695,9501,1695
1638,1648328567418943456,49,idle64_r4_transpose_memory,114838,350000,1695,9501,1695
1639,1648328567426776590,49,idle64_r4_transpose_memory,114838,350000,1695,9501,1695
1640,1648328567436542555,50,idle64_r4_transpose_memory,114838,350000,1695,9501,1695
1641,1648328567444437265,50,idle64_r4_transpose_memory,114838,350000,1695,9501,1695
1642,1648328567452494758,50,idle64_r4_transpose_memory,114824,350000,1695,9501,1695
1643,1648328567460645327,50,idle64_r4_transpose_memory,114824,350000,1695,9501,1695
1644,1648328567468433011,49,idle64_r4_transpose_memory,114824,350000,1695,9501,1695
1645,1648328567477255649,49,idle64_r4_transpose_memory,114824,350000,1695,9501,1695
1646,1648328567485198043,49,idle64_r4_transpose_memory,114824,350000,1695,9501,1695
1647,1648328567493033859,49,idle64_r4_transpose_memory,114824,350000,1695,9501,1695
1648,1648328567502814426,49,idle64_r4_transpose_memory,114824,350000,1695,9501,1695
1649,1648328567510678755,49,idle64_r4_transpose_memory,114824,350000,1695,9501,1695
1650,1648328567518497459,49,idle64_r4_transpose_memory,114824,350000,1695,9501,1695
1651,1648328567526489492,49,idle64_r4_transpose_memory,114824,350000,1695,9501,1695
1652,1648328567534305872,49,idle64_r4_transpose_memory,114824,350000,1695,9501,1695
1653,1648328567543921677,49,idle64_r4_transpose_memory,114824,350000,1695,9501,1695
1654,1648328567551859498,49,idle64_r4_transpose_memory,114824,350000,1695,9501,1695
