timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
921,1648328435859052114,54,idle64_r5_transpose_memory,309923,350000,1950,9501,1950
922,1648328435866621025,54,idle64_r5_transpose_memory,309923,350000,1950,9501,1950
923,1648328435874334576,54,idle64_r5_transpose_memory,309923,350000,1950,9501,1950
924,1648328435881897837,54,idle64_r5_transpose_memory,309923,350000,1950,9501,1950
925,1648328435890151380,54,idle64_r5_transpose_memory,309923,350000,1950,9501,1950
926,1648328435897982727,54,idle64_r5_transpose_memory,309923,350000,1950,9501,1950
927,1648328435905575306,54,idle64_r5_transpose_memory,310017,350000,1950,9501,1950
928,1648328435915330060,54,idle64_r5_transpose_memory,310017,350000,1950,9501,1950
929,1648328435922934029,54,idle64_r5_transpose_memory,310017,350000,1950,9501,1950
930,1648328435930460458,54,idle64_r5_transpose_memory,310017,350000,1950,9501,1950
931,1648328435941306028,54,idle64_r5_transpose_memory,310017,350000,1950,9501,1950
932,1648328435948839917,54,idle64_r5_transpose_memory,310017,350000,1950,9501,1950
933,1648328435958322396,54,idle64_r5_transpose_memory,310017,350000,1950,9501,1950
934,1648328435966000130,54,idle64_r5_transpose_memory,310017,350000,1950,9501,1950
935,1648328435973743297,54,idle64_r5_transpose_memory,310017,350000,1950,9501,1950
936,1648328435981416116,54,idle64_r5_transpose_memory,310017,350000,1950,9501,1950
937,1648328435988972980,54,idle64_r5_transpose_memory,310017,350000,1950,9501,1950
938,1648328435996529238,54,idle64_r5_transpose_memory,310017,350000,1950,9501,1950
939,1648328436004226581,54,idle64_r5_transpose_memory,310017,350000,1950,9501,1950
940,1648328436011817316,54,idle64_r5_transpose_memory,310017,350000,1950,9501,1950
941,1648328436020086303,54,idle64_r5_transpose_memory,310134,350000,1950,9501,1950
942,1648328436027836614,54,idle64_r5_transpose_memory,310134,350000,1950,9501,1950
943,1648328436035397880,54,idle64_r5_transpose_memory,310134,350000,1950,9501,1950
944,1648328436045107186,54,idle64_r5_transpose_memory,310134,350000,1950,9501,1950
945,1648328436053532170,54,idle64_r5_transpose_memory,310134,350000,1950,9501,1950
946,1648328436061113965,54,idle64_r5_transpose_memory,310134,350000,1950,9501,1950
947,1648328436069005285,54,idle64_r5_transpose_memory,310134,350000,1950,9501,1950
948,1648328436076597532,54,idle64_r5_transpose_memory,310134,350000,1950,9501,1950
949,1648328436084462959,54,idle64_r5_transpose_memory,310134,350000,1950,9501,1950
950,1648328436092369691,54,idle64_r5_transpose_memory,310134,350000,1950,9501,1950
951,1648328436099934891,54,idle64_r5_transpose_memory,310134,350000,1950,9501,1950
952,1648328436109468766,54,idle64_r5_transpose_memory,310134,350000,1950,9501,1950
953,1648328436117134912,54,idle64_r5_transpose_memory,310134,350000,1950,9501,1950
954,1648328436125613666,54,idle64_r5_transpose_memory,310234,350000,1950,9501,1950
955,1648328436133672634,54,idle64_r5_transpose_memory,310234,350000,1950,9501,1950
956,1648328436141221128,54,idle64_r5_transpose_memory,310234,350000,1950,9501,1950
957,1648328436148830454,54,idle64_r5_transpose_memory,310234,350000,1950,9501,1950
958,1648328436159521506,54,idle64_r5_transpose_memory,310234,350000,1950,9501,1950
959,1648328436167106476,54,idle64_r5_transpose_memory,310234,350000,1950,9501,1950
960,1648328436176706004,54,idle64_r5_transpose_memory,310234,350000,1950,9501,1950
961,1648328436184497231,54,idle64_r5_transpose_memory,310234,350000,1950,9501,1950
962,1648328436192055038,54,idle64_r5_transpose_memory,310234,350000,1950,9501,1950
963,1648328436199768313,54,idle64_r5_transpose_memory,310234,350000,1950,9501,1950
964,1648328436207358465,54,idle64_r5_transpose_memory,310234,350000,1950,9501,1950
965,1648328436215551026,54,idle64_r5_transpose_memory,310234,350000,1950,9501,1950
966,1648328436223368992,54,idle64_r5_transpose_memory,310234,350000,1950,9501,1950
967,1648328436230928066,54,idle64_r5_transpose_memory,310323,350000,1950,9501,1950
968,1648328436240641768,54,idle64_r5_transpose_memory,310323,350000,1950,9501,1950
969,1648328436248307787,54,idle64_r5_transpose_memory,310323,350000,1950,9501,1950
970,1648328436255865159,54,idle64_r5_transpose_memory,310323,350000,1950,9501,1950
971,1648328436264150575,54,idle64_r5_transpose_memory,310323,350000,1950,9501,1950
972,1648328436271797938,54,idle64_r5_transpose_memory,310323,350000,1950,9501,1950
973,1648328436279411794,54,idle64_r5_transpose_memory,310323,350000,1950,9501,1950
974,1648328436287219444,54,idle64_r5_transpose_memory,310323,350000,1950,9501,1950
975,1648328436294818569,54,idle64_r5_transpose_memory,310323,350000,1950,9501,1950
976,1648328436303633864,54,idle64_r5_transpose_memory,310323,350000,1950,9501,1950
977,1648328436311357418,54,idle64_r5_transpose_memory,310323,350000,1950,9501,1950
978,1648328436318934277,54,idle64_r5_transpose_memory,310323,350000,1950,9501,1950
979,1648328436328723778,54,idle64_r5_transpose_memory,310323,350000,1950,9501,1950
980,1648328436336379711,54,idle64_r5_transpose_memory,310323,350000,1950,9501,1950
981,1648328436344641848,54,idle64_r5_transpose_memory,310396,350000,1950,9501,1950
982,1648328436353044857,54,idle64_r5_transpose_memory,310396,350000,1950,9501,1950
983,1648328436360640739,54,idle64_r5_transpose_memory,310396,350000,1950,9501,1950
984,1648328436370090717,54,idle64_r5_transpose_memory,310396,350000,1950,9501,1950
985,1648328436378353757,54,idle64_r5_transpose_memory,310396,350000,1950,9501,1950
986,1648328436385896780,54,idle64_r5_transpose_memory,310396,350000,1950,9501,1950
987,1648328436393621882,54,idle64_r5_transpose_memory,310396,350000,1950,9501,1950
988,1648328436401291976,54,idle64_r5_transpose_memory,310396,350000,1950,9501,1950
989,1648328436408850344,54,idle64_r5_transpose_memory,310396,350000,1950,9501,1950
990,1648328436416605046,54,idle64_r5_transpose_memory,310396,350000,1950,9501,1950
991,1648328436424182206,54,idle64_r5_transpose_memory,310396,350000,1950,9501,1950
992,1648328436432215209,54,idle64_r5_transpose_memory,310396,350000,1950,9501,1950
993,1648328436440021391,54,idle64_r5_transpose_memory,310396,350000,1950,9501,1950
994,1648328436447622046,54,idle64_r5_transpose_memory,310490,350000,1950,9501,1950
995,1648328436457105755,54,idle64_r5_transpose_memory,310490,350000,1950,9501,1950
996,1648328436464817927,54,idle64_r5_transpose_memory,310490,350000,1950,9501,1950
997,1648328436472392071,54,idle64_r5_transpose_memory,310490,350000,1950,9501,1950
998,1648328436481328864,54,idle64_r5_transpose_memory,310490,350000,1950,9501,1950
999,1648328436488969097,54,idle64_r5_transpose_memory,310490,350000,1950,9501,1950
1000,1648328436496621901,54,idle64_r5_transpose_memory,310490,350000,1950,9501,1950
1001,1648328436504411546,54,idle64_r5_transpose_memory,310490,350000,1950,9501,1950
1002,1648328436511981831,54,idle64_r5_transpose_memory,310490,350000,1950,9501,1950
1003,1648328436520881925,54,idle64_r5_transpose_memory,310490,350000,1950,9501,1950
1004,1648328436528575287,54,idle64_r5_transpose_memory,310490,350000,1950,9501,1950
1005,1648328436536119316,54,idle64_r5_transpose_memory,310490,350000,1950,9501,1950
1006,1648328436545699443,54,idle64_r5_transpose_memory,310490,350000,1950,9501,1950
1007,1648328436553403594,54,idle64_r5_transpose_memory,310490,350000,1950,9501,1950
1008,1648328436561626871,54,idle64_r5_transpose_memory,310580,350000,1950,9501,1950
1009,1648328436570014295,54,idle64_r5_transpose_memory,310580,350000,1950,9501,1950
1010,1648328436577562956,54,idle64_r5_transpose_memory,310580,350000,1950,9501,1950
1011,1648328436586947090,54,idle64_r5_transpose_memory,310580,350000,1950,9501,1950
1012,1648328436595516837,54,idle64_r5_transpose_memory,310580,350000,1950,9501,1950
1013,1648328436603085680,54,idle64_r5_transpose_memory,310580,350000,1950,9501,1950
1014,1648328436610935598,54,idle64_r5_transpose_memory,310580,350000,1950,9501,1950
1015,1648328436618734820,54,idle64_r5_transpose_memory,310580,350000,1950,9501,1950
1016,1648328436626300009,54,idle64_r5_transpose_memory,310580,350000,1950,9501,1950
1017,1648328436634021953,54,idle64_r5_transpose_memory,310580,350000,1950,9501,1950
1018,1648328436641596831,54,idle64_r5_transpose_memory,310580,350000,1950,9501,1950
1019,1648328436649842907,54,idle64_r5_transpose_memory,310580,350000,1950,9501,1950
1020,1648328436657648441,54,idle64_r5_transpose_memory,310580,350000,1950,9501,1950
1021,1648328436665206893,54,idle64_r5_transpose_memory,310665,350000,1950,9501,1950
1022,1648328436674633619,54,idle64_r5_transpose_memory,310665,350000,1950,9501,1950
1023,1648328436682311466,54,idle64_r5_transpose_memory,310665,350000,1950,9501,1950
1024,1648328436689910228,54,idle64_r5_transpose_memory,310665,350000,1950,9501,1950
1025,1648328436698199765,54,idle64_r5_transpose_memory,310665,350000,1950,9501,1950
1026,1648328436705860531,54,idle64_r5_transpose_memory,310665,350000,1950,9501,1950
1027,1648328436713452306,54,idle64_r5_transpose_memory,310665,350000,1950,9501,1950
1028,1648328436721297134,54,idle64_r5_transpose_memory,310665,350000,1950,9501,1950
1029,1648328436728862408,54,idle64_r5_transpose_memory,310665,350000,1950,9501,1950
1030,1648328436737776951,54,idle64_r5_transpose_memory,310665,350000,1950,9501,1950
1031,1648328436745475275,54,idle64_r5_transpose_memory,310665,350000,1950,9501,1950
1032,1648328436753079474,53,idle64_r5_transpose_memory,310665,350000,1950,9501,1950
1033,1648328436762436807,53,idle64_r5_transpose_memory,310665,350000,1950,9501,1950
1034,1648328436769953156,53,idle64_r5_transpose_memory,310665,350000,1950,9501,1950
1035,1648328436777930847,53,idle64_r5_transpose_memory,306173,350000,1950,9501,1950
1036,1648328436786117852,52,idle64_r5_transpose_memory,306173,350000,1950,9501,1950
1037,1648328436793670014,52,idle64_r5_transpose_memory,306173,350000,1950,9501,1950
1038,1648328436801815387,52,idle64_r5_transpose_memory,306173,350000,1950,9501,1950
1039,1648328436810810312,52,idle64_r5_transpose_memory,306173,350000,1950,9501,1950
1040,1648328436818220523,52,idle64_r5_transpose_memory,306173,350000,1950,9501,1950
1041,1648328436827569440,52,idle64_r5_transpose_memory,306173,350000,1950,9501,1950
1042,1648328436835074899,52,idle64_r5_transpose_memory,306173,350000,1950,9501,1950
1043,1648328436842521238,51,idle64_r5_transpose_memory,306173,350000,1950,9501,1950
1044,1648328436850038058,51,idle64_r5_transpose_memory,306173,350000,1950,9501,1950
1045,1648328436857465516,51,idle64_r5_transpose_memory,306173,350000,1950,9501,1950
1046,1648328436864857338,51,idle64_r5_transpose_memory,306173,350000,1950,9501,1950
1047,1648328436872361490,51,idle64_r5_transpose_memory,306173,350000,1950,9501,1950
1048,1648328436879791656,51,idle64_r5_transpose_memory,306173,350000,1950,9501,1950
1049,1648328436887865818,51,idle64_r5_transpose_memory,289759,350000,1950,9501,1950
1050,1648328436895375422,51,idle64_r5_transpose_memory,289759,350000,1950,9501,1950
1051,1648328436902775668,50,idle64_r5_transpose_memory,289759,350000,1950,9501,1950
1052,1648328436911995902,50,idle64_r5_transpose_memory,289759,350000,1950,9501,1950
1053,1648328436919613171,50,idle64_r5_transpose_memory,289759,350000,1950,9501,1950
1054,1648328436926972824,50,idle64_r5_transpose_memory,289759,350000,1950,9501,1950
1055,1648328436936148483,50,idle64_r5_transpose_memory,289759,350000,1950,9501,1950
1056,1648328436943790484,50,idle64_r5_transpose_memory,289759,350000,1950,9501,1950
1057,1648328436951126059,50,idle64_r5_transpose_memory,289759,350000,1950,9501,1950
1058,1648328436958652032,50,idle64_r5_transpose_memory,289759,350000,1950,9501,1950
1059,1648328436965992963,50,idle64_r5_transpose_memory,289759,350000,1950,9501,1950
1060,1648328436973480580,50,idle64_r5_transpose_memory,289759,350000,1950,9501,1950
1061,1648328436980957784,50,idle64_r5_transpose_memory,289759,350000,1950,9501,1950
1062,1648328436988316606,50,idle64_r5_transpose_memory,289759,350000,1950,9501,1950
1063,1648328436996480513,50,idle64_r5_transpose_memory,273152,350000,1950,9501,1950
1064,1648328437004066646,50,idle64_r5_transpose_memory,273152,350000,1950,9501,1950
1065,1648328437011440103,50,idle64_r5_transpose_memory,273152,350000,1950,9501,1950
1066,1648328437020700392,50,idle64_r5_transpose_memory,273152,350000,1950,9501,1950
1067,1648328437028367886,50,idle64_r5_transpose_memory,273152,350000,1950,9501,1950
1068,1648328437035780832,50,idle64_r5_transpose_memory,273152,350000,1950,9501,1950
1069,1648328437043327831,50,idle64_r5_transpose_memory,273152,350000,1950,9501,1950
1070,1648328437050720826,50,idle64_r5_transpose_memory,273152,350000,1950,9501,1950
1071,1648328437058082732,50,idle64_r5_transpose_memory,273152,350000,1950,9501,1950
1072,1648328437065590712,50,idle64_r5_transpose_memory,273152,350000,1950,9501,1950
1073,1648328437073000247,50,idle64_r5_transpose_memory,273152,350000,1950,9501,1950
1074,1648328437080345866,50,idle64_r5_transpose_memory,273152,350000,1950,9501,1950
1075,1648328437087850657,50,idle64_r5_transpose_memory,273152,350000,1950,9501,1950
1076,1648328437095199259,50,idle64_r5_transpose_memory,273152,350000,1950,9501,1950
1077,1648328437103056076,50,idle64_r5_transpose_memory,256430,350000,1950,9501,1950
1078,1648328437110641962,50,idle64_r5_transpose_memory,256430,350000,1950,9501,1950
1079,1648328437118044431,50,idle64_r5_transpose_memory,256430,350000,1950,9501,1950
1080,1648328437126469856,50,idle64_r5_transpose_memory,256430,350000,1950,9501,1950
1081,1648328437134850756,50,idle64_r5_transpose_memory,256430,350000,1950,9501,1950
1082,1648328437142223216,50,idle64_r5_transpose_memory,256430,350000,1950,9501,1950
1083,1648328437151492103,50,idle64_r5_transpose_memory,256430,350000,1950,9501,1950
1084,1648328437159020363,50,idle64_r5_transpose_memory,256430,350000,1950,9501,1950
1085,1648328437166393707,50,idle64_r5_transpose_memory,256430,350000,1950,9501,1950
1086,1648328437173896921,49,idle64_r5_transpose_memory,256430,350000,1950,9501,1950
1087,1648328437181257248,49,idle64_r5_transpose_memory,256430,350000,1950,9501,1950
1088,1648328437188655758,49,idle64_r5_transpose_memory,256430,350000,1950,9501,1950
1089,1648328437196121667,49,idle64_r5_transpose_memory,256430,350000,1950,9501,1950
1090,1648328437203500461,49,idle64_r5_transpose_memory,256430,350000,1950,9501,1950
1091,1648328437212016791,49,idle64_r5_transpose_memory,239585,350000,1950,9501,1950
1092,1648328437219529680,49,idle64_r5_transpose_memory,239585,350000,1950,9501,1950
1093,1648328437226872357,49,idle64_r5_transpose_memory,239585,350000,1950,9501,1950
1094,1648328437235617654,49,idle64_r5_transpose_memory,239585,350000,1950,9501,1950
1095,1648328437243296691,49,idle64_r5_transpose_memory,239585,350000,1950,9501,1950
1096,1648328437250667344,49,idle64_r5_transpose_memory,239585,350000,1950,9501,1950
1097,1648328437259983059,49,idle64_r5_transpose_memory,239585,350000,1950,9501,1950
1098,1648328437267576894,49,idle64_r5_transpose_memory,239585,350000,1950,9501,1950
1099,1648328437274946988,49,idle64_r5_transpose_memory,239585,350000,1950,9501,1950
1100,1648328437282433159,49,idle64_r5_transpose_memory,239585,350000,1950,9501,1950
1101,1648328437289808255,49,idle64_r5_transpose_memory,239585,350000,1950,9501,1950
1102,1648328437297160755,49,idle64_r5_transpose_memory,239585,350000,1950,9501,1950
1103,1648328437304691042,49,idle64_r5_transpose_memory,239585,350000,1950,9501,1950
1104,1648328437312062149,49,idle64_r5_transpose_memory,239585,350000,1950,9501,1950
1105,1648328437320328416,49,idle64_r5_transpose_memory,222823,350000,1950,9501,1950
1106,1648328437327886350,49,idle64_r5_transpose_memory,222823,350000,1950,9501,1950
1107,1648328437335286418,49,idle64_r5_transpose_memory,222823,350000,1950,9501,1950
1108,1648328437344329407,49,idle64_r5_transpose_memory,222823,350000,1950,9501,1950
1109,1648328437352441110,49,idle64_r5_transpose_memory,222823,350000,1950,9501,1950
1110,1648328437359847870,49,idle64_r5_transpose_memory,222823,350000,1950,9501,1950
1111,1648328437368589947,49,idle64_r5_transpose_memory,222823,350000,1950,9501,1950
1112,1648328437376131102,49,idle64_r5_transpose_memory,222823,350000,1950,9501,1950
1113,1648328437383529289,49,idle64_r5_transpose_memory,222823,350000,1950,9501,1950
1114,1648328437391329244,49,idle64_r5_transpose_memory,222823,350000,1950,9501,1950
1115,1648328437398663802,49,idle64_r5_transpose_memory,222823,350000,1950,9501,1950
1116,1648328437406224856,49,idle64_r5_transpose_memory,222823,350000,1950,9501,1950
1117,1648328437413760006,49,idle64_r5_transpose_memory,222823,350000,1950,9501,1950
1118,1648328437421082426,49,idle64_r5_transpose_memory,205882,350000,1950,9501,1950
1119,1648328437429533803,49,idle64_r5_transpose_memory,205882,350000,1950,9501,1950
1120,1648328437437012072,49,idle64_r5_transpose_memory,205882,350000,1950,9501,1950
1121,1648328437444345172,49,idle64_r5_transpose_memory,205882,350000,1950,9501,1950
1122,1648328437453694722,49,idle64_r5_transpose_memory,205882,350000,1950,9501,1950
