timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2201,1648328722553427737,50,idle64_r2_transpose_memory,114816,350000,1695,9501,1695
2202,1648328722561058766,50,idle64_r2_transpose_memory,114816,350000,1695,9501,1695
2203,1648328722570488118,50,idle64_r2_transpose_memory,114816,350000,1695,9501,1695
2204,1648328722578198004,50,idle64_r2_transpose_memory,114816,350000,1695,9501,1695
2205,1648328722585791941,50,idle64_r2_transpose_memory,114816,350000,1695,9501,1695
2206,1648328722593515194,50,idle64_r2_transpose_memory,114816,350000,1695,9501,1695
2207,1648328722601265311,49,idle64_r2_transpose_memory,114816,350000,1695,9501,1695
2208,1648328722608834200,49,idle64_r2_transpose_memory,114816,350000,1695,9501,1695
2209,1648328722616566685,49,idle64_r2_transpose_memory,114816,350000,1695,9501,1695
2210,1648328722624202661,49,idle64_r2_transpose_memory,114816,350000,1695,9501,1695
2211,1648328722632265871,50,idle64_r2_transpose_memory,114816,350000,1695,9501,1695
2212,1648328722640153865,50,idle64_r2_transpose_memory,114816,350000,1695,9501,1695
2213,1648328722647753567,50,idle64_r2_transpose_memory,114798,350000,1695,9501,1695
2214,1648328722657434063,50,idle64_r2_transpose_memory,114798,350000,1695,9501,1695
2215,1648328722665152067,50,idle64_r2_transpose_memory,114798,350000,1695,9501,1695
2216,1648328722672735883,50,idle64_r2_transpose_memory,114798,350000,1695,9501,1695
2217,1648328722680455450,50,idle64_r2_transpose_memory,114798,350000,1695,9501,1695
2218,1648328722688074793,50,idle64_r2_transpose_memory,114798,350000,1695,9501,1695
2219,1648328722695888370,50,idle64_r2_transpose_memory,114798,350000,1695,9501,1695
2220,1648328722703737268,50,idle64_r2_transpose_memory,114798,350000,1695,9501,1695
2221,1648328722711370359,50,idle64_r2_transpose_memory,114798,350000,1695,9501,1695
2222,1648328722720018768,50,idle64_r2_transpose_memory,114798,350000,1695,9501,1695
2223,1648328722727857185,50,idle64_r2_transpose_memory,114798,350000,1695,9501,1695
2224,1648328722735468377,50,idle64_r2_transpose_memory,114798,350000,1695,9501,1695
2225,1648328722744983736,50,idle64_r2_transpose_memory,114798,350000,1695,9501,1695
2226,1648328722752654949,50,idle64_r2_transpose_memory,114798,350000,1695,9501,1695
2227,1648328722760844804,50,idle64_r2_transpose_memory,114823,350000,1695,9501,1695
2228,1648328722769088673,50,idle64_r2_transpose_memory,114823,350000,1695,9501,1695
2229,1648328722776697100,50,idle64_r2_transpose_memory,114823,350000,1695,9501,1695
2230,1648328722785727742,50,idle64_r2_transpose_memory,114823,350000,1695,9501,1695
2231,1648328722793407578,50,idle64_r2_transpose_memory,114823,350000,1695,9501,1695
2232,1648328722801055194,50,idle64_r2_transpose_memory,114823,350000,1695,9501,1695
2233,1648328722810589474,50,idle64_r2_transpose_memory,114823,350000,1695,9501,1695
2234,1648328722818254028,50,idle64_r2_transpose_memory,114823,350000,1695,9501,1695
2235,1648328722825883527,50,idle64_r2_transpose_memory,114823,350000,1695,9501,1695
2236,1648328722833654870,50,idle64_r2_transpose_memory,114823,350000,1695,9501,1695
2237,1648328722841265345,50,idle64_r2_transpose_memory,114823,350000,1695,9501,1695
2238,1648328722849919260,50,idle64_r2_transpose_memory,114823,350000,1695,9501,1695
2239,1648328722857760647,50,idle64_r2_transpose_memory,114823,350000,1695,9501,1695
2240,1648328722865502232,50,idle64_r2_transpose_memory,114838,350000,1695,9501,1695
2241,1648328722874966407,50,idle64_r2_transpose_memory,114838,350000,1695,9501,1695
2242,1648328722882681174,50,idle64_r2_transpose_memory,114838,350000,1695,9501,1695
2243,1648328722890264259,50,idle64_r2_transpose_memory,114838,350000,1695,9501,1695
2244,1648328722898184060,50,idle64_r2_transpose_memory,114838,350000,1695,9501,1695
2245,1648328722905821458,50,idle64_r2_transpose_memory,114838,350000,1695,9501,1695
2246,1648328722914304152,50,idle64_r2_transpose_memory,114838,350000,1695,9501,1695
2247,1648328722921978199,50,idle64_r2_transpose_memory,114838,350000,1695,9501,1695
2248,1648328722929583140,50,idle64_r2_transpose_memory,114838,350000,1695,9501,1695
2249,1648328722939165252,50,idle64_r2_transpose_memory,114838,350000,1695,9501,1695
2250,1648328722946865696,50,idle64_r2_transpose_memory,114838,350000,1695,9501,1695
2251,1648328722954467368,50,idle64_r2_transpose_memory,114838,350000,1695,9501,1695
2252,1648328722962209298,50,idle64_r2_transpose_memory,114838,350000,1695,9501,1695
2253,1648328722969773548,50,idle64_r2_transpose_memory,114838,350000,1695,9501,1695
2254,1648328722978499575,50,idle64_r2_transpose_memory,114862,350000,1695,9501,1695
2255,1648328722986179340,50,idle64_r2_transpose_memory,114862,350000,1695,9501,1695
2256,1648328722993760282,50,idle64_r2_transpose_memory,114862,350000,1695,9501,1695
2257,1648328723003041595,50,idle64_r2_transpose_memory,114862,350000,1695,9501,1695
2258,1648328723010683310,50,idle64_r2_transpose_memory,114862,350000,1695,9501,1695
2259,1648328723018251951,50,idle64_r2_transpose_memory,114862,350000,1695,9501,1695
2260,1648328723026193134,50,idle64_r2_transpose_memory,114862,350000,1695,9501,1695
2261,1648328723033863647,50,idle64_r2_transpose_memory,114862,350000,1695,9501,1695
2262,1648328723041473002,50,idle64_r2_transpose_memory,114862,350000,1695,9501,1695
2263,1648328723049205321,50,idle64_r2_transpose_memory,114862,350000,1695,9501,1695
2264,1648328723056789292,50,idle64_r2_transpose_memory,114862,350000,1695,9501,1695
2265,1648328723064836184,50,idle64_r2_transpose_memory,114862,350000,1695,9501,1695
2266,1648328723072544395,50,idle64_r2_transpose_memory,114862,350000,1695,9501,1695
2267,1648328723080132174,50,idle64_r2_transpose_memory,114848,350000,1695,9501,1695
2268,1648328723089669967,50,idle64_r2_transpose_memory,114848,350000,1695,9501,1695
2269,1648328723097347637,50,idle64_r2_transpose_memory,114848,350000,1695,9501,1695
2270,1648328723105133203,50,idle64_r2_transpose_memory,114848,350000,1695,9501,1695
2271,1648328723113089895,50,idle64_r2_transpose_memory,114848,350000,1695,9501,1695
2272,1648328723120713195,50,idle64_r2_transpose_memory,114848,350000,1695,9501,1695
2273,1648328723128317158,50,idle64_r2_transpose_memory,114848,350000,1695,9501,1695
2274,1648328723136213938,50,idle64_r2_transpose_memory,114848,350000,1695,9501,1695
2275,1648328723143790324,50,idle64_r2_transpose_memory,114848,350000,1695,9501,1695
2276,1648328723152362519,50,idle64_r2_transpose_memory,114848,350000,1695,9501,1695
2277,1648328723160126672,50,idle64_r2_transpose_memory,114848,350000,1695,9501,1695
2278,1648328723167776226,50,idle64_r2_transpose_memory,114848,350000,1695,9501,1695
2279,1648328723177258980,50,idle64_r2_transpose_memory,114848,350000,1695,9501,1695
2280,1648328723184981329,50,idle64_r2_transpose_memory,114848,350000,1695,9501,1695
2281,1648328723193147670,50,idle64_r2_transpose_memory,114863,350000,1695,9501,1695
2282,1648328723201491500,50,idle64_r2_transpose_memory,114863,350000,1695,9501,1695
2283,1648328723209114153,50,idle64_r2_transpose_memory,114863,350000,1695,9501,1695
2284,1648328723218286215,50,idle64_r2_transpose_memory,114863,350000,1695,9501,1695
2285,1648328723225994698,50,idle64_r2_transpose_memory,114863,350000,1695,9501,1695
2286,1648328723233574731,50,idle64_r2_transpose_memory,114863,350000,1695,9501,1695
2287,1648328723243092424,50,idle64_r2_transpose_memory,114863,350000,1695,9501,1695
2288,1648328723250748011,50,idle64_r2_transpose_memory,114863,350000,1695,9501,1695
2289,1648328723258338408,50,idle64_r2_transpose_memory,114863,350000,1695,9501,1695
2290,1648328723266096207,50,idle64_r2_transpose_memory,114863,350000,1695,9501,1695
2291,1648328723273732171,50,idle64_r2_transpose_memory,114863,350000,1695,9501,1695
2292,1648328723282475890,50,idle64_r2_transpose_memory,114863,350000,1695,9501,1695
2293,1648328723290210087,50,idle64_r2_transpose_memory,114863,350000,1695,9501,1695
2294,1648328723297962840,50,idle64_r2_transpose_memory,114868,350000,1695,9501,1695
2295,1648328723307440610,50,idle64_r2_transpose_memory,114868,350000,1695,9501,1695
2296,1648328723315103392,50,idle64_r2_transpose_memory,114868,350000,1695,9501,1695
2297,1648328723322738364,50,idle64_r2_transpose_memory,114868,350000,1695,9501,1695
2298,1648328723330652120,50,idle64_r2_transpose_memory,114868,350000,1695,9501,1695
2299,1648328723338238268,50,idle64_r2_transpose_memory,114868,350000,1695,9501,1695
2300,1648328723346681111,50,idle64_r2_transpose_memory,114868,350000,1695,9501,1695
2301,1648328723354381723,50,idle64_r2_transpose_memory,114868,350000,1695,9501,1695
2302,1648328723361997557,50,idle64_r2_transpose_memory,114868,350000,1695,9501,1695
2303,1648328723371489881,50,idle64_r2_transpose_memory,114868,350000,1695,9501,1695
2304,1648328723379194282,50,idle64_r2_transpose_memory,114868,350000,1695,9501,1695
2305,1648328723386823541,50,idle64_r2_transpose_memory,114868,350000,1695,9501,1695
2306,1648328723394555692,50,idle64_r2_transpose_memory,114868,350000,1695,9501,1695
2307,1648328723402168778,50,idle64_r2_transpose_memory,114868,350000,1695,9501,1695
2308,1648328723410908901,50,idle64_r2_transpose_memory,114894,350000,1695,9501,1695
2309,1648328723418658966,50,idle64_r2_transpose_memory,114894,350000,1695,9501,1695
2310,1648328723426265915,50,idle64_r2_transpose_memory,114894,350000,1695,9501,1695
2311,1648328723435923320,50,idle64_r2_transpose_memory,114894,350000,1695,9501,1695
2312,1648328723443624448,50,idle64_r2_transpose_memory,114894,350000,1695,9501,1695
2313,1648328723451239530,50,idle64_r2_transpose_memory,114894,350000,1695,9501,1695
2314,1648328723458953491,50,idle64_r2_transpose_memory,114894,350000,1695,9501,1695
2315,1648328723466586458,50,idle64_r2_transpose_memory,114894,350000,1695,9501,1695
2316,1648328723474210884,50,idle64_r2_transpose_memory,114894,350000,1695,9501,1695
2317,1648328723481916448,50,idle64_r2_transpose_memory,114894,350000,1695,9501,1695
2318,1648328723489519540,50,idle64_r2_transpose_memory,114894,350000,1695,9501,1695
2319,1648328723497795694,50,idle64_r2_transpose_memory,114894,350000,1695,9501,1695
2320,1648328723505576241,50,idle64_r2_transpose_memory,114894,350000,1695,9501,1695
2321,1648328723513211668,50,idle64_r2_transpose_memory,114915,350000,1695,9501,1695
2322,1648328723522761879,50,idle64_r2_transpose_memory,114915,350000,1695,9501,1695
2323,1648328723530465813,50,idle64_r2_transpose_memory,114915,350000,1695,9501,1695
2324,1648328723538076615,50,idle64_r2_transpose_memory,114915,350000,1695,9501,1695
2325,1648328723546049018,50,idle64_r2_transpose_memory,114915,350000,1695,9501,1695
2326,1648328723553693738,50,idle64_r2_transpose_memory,114915,350000,1695,9501,1695
2327,1648328723561288035,50,idle64_r2_transpose_memory,114915,350000,1695,9501,1695
2328,1648328723569086458,50,idle64_r2_transpose_memory,114915,350000,1695,9501,1695
2329,1648328723576738270,50,idle64_r2_transpose_memory,114915,350000,1695,9501,1695
2330,1648328723585832330,50,idle64_r2_transpose_memory,114915,350000,1695,9501,1695
2331,1648328723593538460,50,idle64_r2_transpose_memory,114915,350000,1695,9501,1695
2332,1648328723601158757,50,idle64_r2_transpose_memory,114915,350000,1695,9501,1695
2333,1648328723610729180,50,idle64_r2_transpose_memory,114915,350000,1695,9501,1695
2334,1648328723618393254,50,idle64_r2_transpose_memory,114915,350000,1695,9501,1695
2335,1648328723627167007,50,idle64_r2_transpose_memory,114946,350000,1695,9501,1695
2336,1648328723634871509,50,idle64_r2_transpose_memory,114946,350000,1695,9501,1695
2337,1648328723642485311,50,idle64_r2_transpose_memory,114946,350000,1695,9501,1695
2338,1648328723651694650,50,idle64_r2_transpose_memory,114946,350000,1695,9501,1695
2339,1648328723659407661,50,idle64_r2_transpose_memory,114946,350000,1695,9501,1695
2340,1648328723667021807,50,idle64_r2_transpose_memory,114946,350000,1695,9501,1695
2341,1648328723674977673,50,idle64_r2_transpose_memory,114946,350000,1695,9501,1695
2342,1648328723682688301,50,idle64_r2_transpose_memory,114946,350000,1695,9501,1695
2343,1648328723690294483,50,idle64_r2_transpose_memory,114946,350000,1695,9501,1695
2344,1648328723698007891,50,idle64_r2_transpose_memory,114946,350000,1695,9501,1695
2345,1648328723705639037,50,idle64_r2_transpose_memory,114946,350000,1695,9501,1695
2346,1648328723713589753,50,idle64_r2_transpose_memory,114946,350000,1695,9501,1695
2347,1648328723721441571,50,idle64_r2_transpose_memory,114946,350000,1695,9501,1695
2348,1648328723729070702,50,idle64_r2_transpose_memory,114969,350000,1695,9501,1695
2349,1648328723738466063,50,idle64_r2_transpose_memory,114969,350000,1695,9501,1695
2350,1648328723746141590,50,idle64_r2_transpose_memory,114969,350000,1695,9501,1695
2351,1648328723753788167,50,idle64_r2_transpose_memory,114969,350000,1695,9501,1695
2352,1648328723761473999,50,idle64_r2_transpose_memory,114969,350000,1695,9501,1695
2353,1648328723769057089,50,idle64_r2_transpose_memory,114969,350000,1695,9501,1695
2354,1648328723776634110,50,idle64_r2_transpose_memory,114969,350000,1695,9501,1695
2355,1648328723784532677,50,idle64_r2_transpose_memory,114969,350000,1695,9501,1695
2356,1648328723792110870,50,idle64_r2_transpose_memory,114969,350000,1695,9501,1695
2357,1648328723799986108,50,idle64_r2_transpose_memory,114969,350000,1695,9501,1695
2358,1648328723807816684,50,idle64_r2_transpose_memory,114969,350000,1695,9501,1695
2359,1648328723815449238,50,idle64_r2_transpose_memory,114969,350000,1695,9501,1695
2360,1648328723824896152,50,idle64_r2_transpose_memory,114969,350000,1695,9501,1695
2361,1648328723832637253,50,idle64_r2_transpose_memory,114969,350000,1695,9501,1695
2362,1648328723840318320,50,idle64_r2_transpose_memory,114980,350000,1695,9501,1695
2363,1648328723848054438,50,idle64_r2_transpose_memory,114980,350000,1695,9501,1695
2364,1648328723855678667,50,idle64_r2_transpose_memory,114980,350000,1695,9501,1695
2365,1648328723863248802,50,idle64_r2_transpose_memory,114980,350000,1695,9501,1695
2366,1648328723871605727,50,idle64_r2_transpose_memory,114980,350000,1695,9501,1695
2367,1648328723879197820,50,idle64_r2_transpose_memory,114980,350000,1695,9501,1695
2368,1648328723887601932,50,idle64_r2_transpose_memory,114980,350000,1695,9501,1695
2369,1648328723895305500,50,idle64_r2_transpose_memory,114980,350000,1695,9501,1695
2370,1648328723902939424,50,idle64_r2_transpose_memory,114980,350000,1695,9501,1695
2371,1648328723912490973,50,idle64_r2_transpose_memory,114980,350000,1695,9501,1695
2372,1648328723920144166,50,idle64_r2_transpose_memory,114980,350000,1695,9501,1695
2373,1648328723927772721,50,idle64_r2_transpose_memory,114980,350000,1695,9501,1695
2374,1648328723935528107,50,idle64_r2_transpose_memory,114980,350000,1695,9501,1695
2375,1648328723943130399,50,idle64_r2_transpose_memory,114980,350000,1695,9501,1695
2376,1648328723951307122,50,idle64_r2_transpose_memory,114986,350000,1695,9501,1695
2377,1648328723958994458,50,idle64_r2_transpose_memory,114986,350000,1695,9501,1695
2378,1648328723966582692,50,idle64_r2_transpose_memory,114986,350000,1695,9501,1695
2379,1648328723975657182,50,idle64_r2_transpose_memory,114986,350000,1695,9501,1695
2380,1648328723983370290,50,idle64_r2_transpose_memory,114986,350000,1695,9501,1695
2381,1648328723991026446,50,idle64_r2_transpose_memory,114986,350000,1695,9501,1695
2382,1648328724000178575,50,idle64_r2_transpose_memory,114986,350000,1695,9501,1695
2383,1648328724007847612,50,idle64_r2_transpose_memory,114986,350000,1695,9501,1695
2384,1648328724015477754,50,idle64_r2_transpose_memory,114986,350000,1695,9501,1695
2385,1648328724023294964,50,idle64_r2_transpose_memory,114986,350000,1695,9501,1695
2386,1648328724030898533,50,idle64_r2_transpose_memory,114986,350000,1695,9501,1695
2387,1648328724039523980,50,idle64_r2_transpose_memory,114986,350000,1695,9501,1695
2388,1648328724047287155,50,idle64_r2_transpose_memory,114986,350000,1695,9501,1695
2389,1648328724055060725,50,idle64_r2_transpose_memory,115002,350000,1695,9501,1695
2390,1648328724064651636,50,idle64_r2_transpose_memory,115002,350000,1695,9501,1695
2391,1648328724072346014,50,idle64_r2_transpose_memory,115002,350000,1695,9501,1695
2392,1648328724079936252,50,idle64_r2_transpose_memory,115002,350000,1695,9501,1695
2393,1648328724087947370,50,idle64_r2_transpose_memory,115002,350000,1695,9501,1695
2394,1648328724095560085,50,idle64_r2_transpose_memory,115002,350000,1695,9501,1695
2395,1648328724104108577,50,idle64_r2_transpose_memory,115002,350000,1695,9501,1695
2396,1648328724111844490,50,idle64_r2_transpose_memory,115002,350000,1695,9501,1695
2397,1648328724119435617,50,idle64_r2_transpose_memory,115002,350000,1695,9501,1695
2398,1648328724128996999,50,idle64_r2_transpose_memory,115002,350000,1695,9501,1695
2399,1648328724136718959,50,idle64_r2_transpose_memory,115002,350000,1695,9501,1695
2400,1648328724144300412,50,idle64_r2_transpose_memory,115002,350000,1695,9501,1695
2401,1648328724152023277,50,idle64_r2_transpose_memory,115002,350000,1695,9501,1695
2402,1648328724159618124,50,idle64_r2_transpose_memory,115002,350000,1695,9501,1695
2403,1648328724168110215,50,idle64_r2_transpose_memory,115035,350000,1695,9501,1695
2404,1648328724175903421,50,idle64_r2_transpose_memory,115035,350000,1695,9501,1695
2405,1648328724183516360,50,idle64_r2_transpose_memory,115035,350000,1695,9501,1695
