timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2720,1647035016080088040,41,idle64_simpleCUFFT_hybrid,109647,350000,1695,9501,1695
2721,1647035016087893072,41,idle64_simpleCUFFT_hybrid,109647,350000,1695,9501,1695
2722,1647035016095968813,41,idle64_simpleCUFFT_hybrid,109647,350000,1695,9501,1695
2723,1647035016103747568,41,idle64_simpleCUFFT_hybrid,109647,350000,1695,9501,1695
2724,1647035016112686851,41,idle64_simpleCUFFT_hybrid,109647,350000,1695,9501,1695
2725,1647035016120508387,41,idle64_simpleCUFFT_hybrid,109647,350000,1695,9501,1695
2726,1647035016128212003,41,idle64_simpleCUFFT_hybrid,109647,350000,1695,9501,1695
2727,1647035016137902172,41,idle64_simpleCUFFT_hybrid,109647,350000,1695,9501,1695
2728,1647035016145736627,41,idle64_simpleCUFFT_hybrid,109647,350000,1695,9501,1695
2729,1647035016154022353,41,idle64_simpleCUFFT_hybrid,109625,350000,1695,9501,1695
2730,1647035016161917214,41,idle64_simpleCUFFT_hybrid,109625,350000,1695,9501,1695
2731,1647035016169689332,41,idle64_simpleCUFFT_hybrid,109625,350000,1695,9501,1695
2732,1647035016179510266,41,idle64_simpleCUFFT_hybrid,109625,350000,1695,9501,1695
2733,1647035016187365004,41,idle64_simpleCUFFT_hybrid,109625,350000,1695,9501,1695
2734,1647035016195103934,41,idle64_simpleCUFFT_hybrid,109625,350000,1695,9501,1695
2735,1647035016202980894,41,idle64_simpleCUFFT_hybrid,109625,350000,1695,9501,1695
2736,1647035016210745409,41,idle64_simpleCUFFT_hybrid,109625,350000,1695,9501,1695
2737,1647035016218520360,41,idle64_simpleCUFFT_hybrid,109625,350000,1695,9501,1695
2738,1647035016226488746,41,idle64_simpleCUFFT_hybrid,109625,350000,1695,9501,1695
2739,1647035016234218000,40,idle64_simpleCUFFT_hybrid,109625,350000,1695,9501,1695
2740,1647035016243868811,40,idle64_simpleCUFFT_hybrid,109625,350000,1695,9501,1695
2741,1647035016251728227,40,idle64_simpleCUFFT_hybrid,109625,350000,1695,9501,1695
2742,1647035016259515416,41,idle64_simpleCUFFT_hybrid,109654,350000,1695,9501,1695
2743,1647035016267404626,41,idle64_simpleCUFFT_hybrid,109654,350000,1695,9501,1695
2744,1647035016275188488,41,idle64_simpleCUFFT_hybrid,109654,350000,1695,9501,1695
2745,1647035016282966159,41,idle64_simpleCUFFT_hybrid,109654,350000,1695,9501,1695
2746,1647035016291128786,41,idle64_simpleCUFFT_hybrid,109654,350000,1695,9501,1695
2747,1647035016299063950,41,idle64_simpleCUFFT_hybrid,109654,350000,1695,9501,1695
2748,1647035016308609906,41,idle64_simpleCUFFT_hybrid,109654,350000,1695,9501,1695
2749,1647035016316628609,41,idle64_simpleCUFFT_hybrid,109654,350000,1695,9501,1695
2750,1647035016324423361,41,idle64_simpleCUFFT_hybrid,109654,350000,1695,9501,1695
2751,1647035016332301498,41,idle64_simpleCUFFT_hybrid,109654,350000,1695,9501,1695
2752,1647035016340180565,41,idle64_simpleCUFFT_hybrid,109654,350000,1695,9501,1695
2753,1647035016347837601,41,idle64_simpleCUFFT_hybrid,109654,350000,1695,9501,1695
2754,1647035016355750071,41,idle64_simpleCUFFT_hybrid,109654,350000,1695,9501,1695
2755,1647035016363561540,41,idle64_simpleCUFFT_hybrid,109702,350000,1695,9501,1695
2756,1647035016372917989,41,idle64_simpleCUFFT_hybrid,109702,350000,1695,9501,1695
2757,1647035016380801692,41,idle64_simpleCUFFT_hybrid,109702,350000,1695,9501,1695
2758,1647035016388609947,41,idle64_simpleCUFFT_hybrid,109702,350000,1695,9501,1695
2759,1647035016397293775,41,idle64_simpleCUFFT_hybrid,109702,350000,1695,9501,1695
2760,1647035016405138918,41,idle64_simpleCUFFT_hybrid,109702,350000,1695,9501,1695
2761,1647035016413006678,40,idle64_simpleCUFFT_hybrid,109702,350000,1695,9501,1695
2762,1647035016421143757,40,idle64_simpleCUFFT_hybrid,109702,350000,1695,9501,1695
2763,1647035016428973960,40,idle64_simpleCUFFT_hybrid,109702,350000,1695,9501,1695
2764,1647035016438806232,41,idle64_simpleCUFFT_hybrid,109702,350000,1695,9501,1695
2765,1647035016446755863,41,idle64_simpleCUFFT_hybrid,109702,350000,1695,9501,1695
2766,1647035016454600310,41,idle64_simpleCUFFT_hybrid,109702,350000,1695,9501,1695
2767,1647035016462531380,41,idle64_simpleCUFFT_hybrid,109702,350000,1695,9501,1695
2768,1647035016470334796,41,idle64_simpleCUFFT_hybrid,109702,350000,1695,9501,1695
2769,1647035016479100152,41,idle64_simpleCUFFT_hybrid,109712,350000,1695,9501,1695
2770,1647035016487414011,41,idle64_simpleCUFFT_hybrid,109712,350000,1695,9501,1695
2771,1647035016495212113,41,idle64_simpleCUFFT_hybrid,109712,350000,1695,9501,1695
2772,1647035016504839674,41,idle64_simpleCUFFT_hybrid,109712,350000,1695,9501,1695
2773,1647035016512752971,41,idle64_simpleCUFFT_hybrid,109712,350000,1695,9501,1695
2774,1647035016520568564,41,idle64_simpleCUFFT_hybrid,109712,350000,1695,9501,1695
2775,1647035016528636321,41,idle64_simpleCUFFT_hybrid,109712,350000,1695,9501,1695
2776,1647035016536450080,41,idle64_simpleCUFFT_hybrid,109712,350000,1695,9501,1695
2777,1647035016545819866,41,idle64_simpleCUFFT_hybrid,109712,350000,1695,9501,1695
2778,1647035016553738360,41,idle64_simpleCUFFT_hybrid,109712,350000,1695,9501,1695
2779,1647035016561501255,41,idle64_simpleCUFFT_hybrid,109712,350000,1695,9501,1695
2780,1647035016569743909,41,idle64_simpleCUFFT_hybrid,109712,350000,1695,9501,1695
2781,1647035016577502187,41,idle64_simpleCUFFT_hybrid,109712,350000,1695,9501,1695
2782,1647035016586024211,41,idle64_simpleCUFFT_hybrid,109759,350000,1695,9501,1695
2783,1647035016594309984,40,idle64_simpleCUFFT_hybrid,109759,350000,1695,9501,1695
2784,1647035016602270662,40,idle64_simpleCUFFT_hybrid,109759,350000,1695,9501,1695
2785,1647035016612065152,40,idle64_simpleCUFFT_hybrid,109759,350000,1695,9501,1695
2786,1647035016619975834,40,idle64_simpleCUFFT_hybrid,109759,350000,1695,9501,1695
2787,1647035016627776555,41,idle64_simpleCUFFT_hybrid,109759,350000,1695,9501,1695
2788,1647035016635867190,41,idle64_simpleCUFFT_hybrid,109759,350000,1695,9501,1695
2789,1647035016643670462,41,idle64_simpleCUFFT_hybrid,109759,350000,1695,9501,1695
2790,1647035016652599355,41,idle64_simpleCUFFT_hybrid,109759,350000,1695,9501,1695
2791,1647035016660524136,41,idle64_simpleCUFFT_hybrid,109759,350000,1695,9501,1695
2792,1647035016668316588,41,idle64_simpleCUFFT_hybrid,109759,350000,1695,9501,1695
2793,1647035016678058408,41,idle64_simpleCUFFT_hybrid,109759,350000,1695,9501,1695
2794,1647035016685944572,41,idle64_simpleCUFFT_hybrid,109759,350000,1695,9501,1695
2795,1647035016694703794,41,idle64_simpleCUFFT_hybrid,109797,350000,1695,9501,1695
2796,1647035016702677736,41,idle64_simpleCUFFT_hybrid,109797,350000,1695,9501,1695
2797,1647035016710512723,41,idle64_simpleCUFFT_hybrid,109797,350000,1695,9501,1695
2798,1647035016720234282,41,idle64_simpleCUFFT_hybrid,109797,350000,1695,9501,1695
2799,1647035016728136015,41,idle64_simpleCUFFT_hybrid,109797,350000,1695,9501,1695
2800,1647035016735968961,41,idle64_simpleCUFFT_hybrid,109797,350000,1695,9501,1695
2801,1647035016744099688,41,idle64_simpleCUFFT_hybrid,109797,350000,1695,9501,1695
2802,1647035016751949314,41,idle64_simpleCUFFT_hybrid,109797,350000,1695,9501,1695
2803,1647035016760929204,41,idle64_simpleCUFFT_hybrid,109797,350000,1695,9501,1695
2804,1647035016768859768,41,idle64_simpleCUFFT_hybrid,109797,350000,1695,9501,1695
2805,1647035016776704631,41,idle64_simpleCUFFT_hybrid,109797,350000,1695,9501,1695
2806,1647035016786181889,41,idle64_simpleCUFFT_hybrid,109797,350000,1695,9501,1695
2807,1647035016794010359,41,idle64_simpleCUFFT_hybrid,109797,350000,1695,9501,1695
2808,1647035016802781798,41,idle64_simpleCUFFT_hybrid,109834,350000,1695,9501,1695
2809,1647035016810769594,41,idle64_simpleCUFFT_hybrid,109834,350000,1695,9501,1695
2810,1647035016818555359,41,idle64_simpleCUFFT_hybrid,109834,350000,1695,9501,1695
2811,1647035016828268688,41,idle64_simpleCUFFT_hybrid,109834,350000,1695,9501,1695
2812,1647035016836171599,41,idle64_simpleCUFFT_hybrid,109834,350000,1695,9501,1695
2813,1647035016844006507,41,idle64_simpleCUFFT_hybrid,109834,350000,1695,9501,1695
2814,1647035016852328630,41,idle64_simpleCUFFT_hybrid,109834,350000,1695,9501,1695
2815,1647035016860130556,41,idle64_simpleCUFFT_hybrid,109834,350000,1695,9501,1695
2816,1647035016869536378,41,idle64_simpleCUFFT_hybrid,109834,350000,1695,9501,1695
2817,1647035016877424809,41,idle64_simpleCUFFT_hybrid,109834,350000,1695,9501,1695
2818,1647035016885208864,41,idle64_simpleCUFFT_hybrid,109834,350000,1695,9501,1695
2819,1647035016893490506,41,idle64_simpleCUFFT_hybrid,109834,350000,1695,9501,1695
2820,1647035016901292405,41,idle64_simpleCUFFT_hybrid,109834,350000,1695,9501,1695
2821,1647035016909801295,41,idle64_simpleCUFFT_hybrid,109884,350000,1695,9501,1695
2822,1647035016918076594,41,idle64_simpleCUFFT_hybrid,109884,350000,1695,9501,1695
2823,1647035016925903313,41,idle64_simpleCUFFT_hybrid,109884,350000,1695,9501,1695
2824,1647035016935649729,41,idle64_simpleCUFFT_hybrid,109884,350000,1695,9501,1695
2825,1647035016943574518,41,idle64_simpleCUFFT_hybrid,109884,350000,1695,9501,1695
2826,1647035016951372939,41,idle64_simpleCUFFT_hybrid,109884,350000,1695,9501,1695
2827,1647035016959427453,41,idle64_simpleCUFFT_hybrid,109884,350000,1695,9501,1695
2828,1647035016967241343,41,idle64_simpleCUFFT_hybrid,109884,350000,1695,9501,1695
2829,1647035016975557675,41,idle64_simpleCUFFT_hybrid,109884,350000,1695,9501,1695
2830,1647035016983612333,41,idle64_simpleCUFFT_hybrid,109884,350000,1695,9501,1695
2831,1647035016991405765,41,idle64_simpleCUFFT_hybrid,109884,350000,1695,9501,1695
2832,1647035017001112431,41,idle64_simpleCUFFT_hybrid,109884,350000,1695,9501,1695
2833,1647035017009003311,41,idle64_simpleCUFFT_hybrid,109884,350000,1695,9501,1695
2834,1647035017017178761,41,idle64_simpleCUFFT_hybrid,109958,350000,1695,9501,1695
2835,1647035017025295646,41,idle64_simpleCUFFT_hybrid,109958,350000,1695,9501,1695
2836,1647035017033107305,41,idle64_simpleCUFFT_hybrid,109958,350000,1695,9501,1695
2837,1647035017042263619,41,idle64_simpleCUFFT_hybrid,109958,350000,1695,9501,1695
2838,1647035017050136479,41,idle64_simpleCUFFT_hybrid,109958,350000,1695,9501,1695
2839,1647035017057991649,41,idle64_simpleCUFFT_hybrid,109958,350000,1695,9501,1695
2840,1647035017067668821,41,idle64_simpleCUFFT_hybrid,109958,350000,1695,9501,1695
2841,1647035017075480859,41,idle64_simpleCUFFT_hybrid,109958,350000,1695,9501,1695
2842,1647035017083834504,41,idle64_simpleCUFFT_hybrid,109958,350000,1695,9501,1695
2843,1647035017091948662,41,idle64_simpleCUFFT_hybrid,109958,350000,1695,9501,1695
2844,1647035017099757548,41,idle64_simpleCUFFT_hybrid,109958,350000,1695,9501,1695
2845,1647035017109385125,41,idle64_simpleCUFFT_hybrid,109958,350000,1695,9501,1695
2846,1647035017117450092,41,idle64_simpleCUFFT_hybrid,109958,350000,1695,9501,1695
2847,1647035017125923341,41,idle64_simpleCUFFT_hybrid,110025,350000,1695,9501,1695
2848,1647035017134501490,41,idle64_simpleCUFFT_hybrid,110025,350000,1695,9501,1695
2849,1647035017142308058,41,idle64_simpleCUFFT_hybrid,110025,350000,1695,9501,1695
2850,1647035017151875551,41,idle64_simpleCUFFT_hybrid,110025,350000,1695,9501,1695
2851,1647035017159787883,41,idle64_simpleCUFFT_hybrid,110025,350000,1695,9501,1695
2852,1647035017167606189,41,idle64_simpleCUFFT_hybrid,110025,350000,1695,9501,1695
2853,1647035017175670183,41,idle64_simpleCUFFT_hybrid,110025,350000,1695,9501,1695
2854,1647035017183515422,41,idle64_simpleCUFFT_hybrid,110025,350000,1695,9501,1695
2855,1647035017191935387,41,idle64_simpleCUFFT_hybrid,110025,350000,1695,9501,1695
2856,1647035017200039812,41,idle64_simpleCUFFT_hybrid,110025,350000,1695,9501,1695
2857,1647035017207877595,41,idle64_simpleCUFFT_hybrid,110025,350000,1695,9501,1695
2858,1647035017217603261,41,idle64_simpleCUFFT_hybrid,110025,350000,1695,9501,1695
2859,1647035017225511439,41,idle64_simpleCUFFT_hybrid,110025,350000,1695,9501,1695
2860,1647035017233744013,41,idle64_simpleCUFFT_hybrid,110068,350000,1695,9501,1695
2861,1647035017241898336,41,idle64_simpleCUFFT_hybrid,110068,350000,1695,9501,1695
2862,1647035017249757256,41,idle64_simpleCUFFT_hybrid,110068,350000,1695,9501,1695
2863,1647035017259365989,41,idle64_simpleCUFFT_hybrid,110068,350000,1695,9501,1695
2864,1647035017267650321,41,idle64_simpleCUFFT_hybrid,110068,350000,1695,9501,1695
2865,1647035017275468628,41,idle64_simpleCUFFT_hybrid,110068,350000,1695,9501,1695
2866,1647035017283419623,41,idle64_simpleCUFFT_hybrid,110068,350000,1695,9501,1695
2867,1647035017291222495,41,idle64_simpleCUFFT_hybrid,110068,350000,1695,9501,1695
2868,1647035017299308035,41,idle64_simpleCUFFT_hybrid,110068,350000,1695,9501,1695
2869,1647035017307426098,41,idle64_simpleCUFFT_hybrid,110068,350000,1695,9501,1695
2870,1647035017315246047,41,idle64_simpleCUFFT_hybrid,110068,350000,1695,9501,1695
2871,1647035017325102089,41,idle64_simpleCUFFT_hybrid,110068,350000,1695,9501,1695
2872,1647035017333029877,41,idle64_simpleCUFFT_hybrid,110068,350000,1695,9501,1695
2873,1647035017341450548,41,idle64_simpleCUFFT_hybrid,110059,350000,1695,9501,1695
2874,1647035017349938048,41,idle64_simpleCUFFT_hybrid,110059,350000,1695,9501,1695
2875,1647035017357873430,41,idle64_simpleCUFFT_hybrid,110059,350000,1695,9501,1695
2876,1647035017367748786,41,idle64_simpleCUFFT_hybrid,110059,350000,1695,9501,1695
2877,1647035017375604339,41,idle64_simpleCUFFT_hybrid,110059,350000,1695,9501,1695
2878,1647035017383424378,41,idle64_simpleCUFFT_hybrid,110059,350000,1695,9501,1695
2879,1647035017391384404,41,idle64_simpleCUFFT_hybrid,110059,350000,1695,9501,1695
2880,1647035017399191899,41,idle64_simpleCUFFT_hybrid,110059,350000,1695,9501,1695
2881,1647035017407113553,41,idle64_simpleCUFFT_hybrid,110059,350000,1695,9501,1695
2882,1647035017415229205,41,idle64_simpleCUFFT_hybrid,110059,350000,1695,9501,1695
2883,1647035017423088919,41,idle64_simpleCUFFT_hybrid,110059,350000,1695,9501,1695
2884,1647035017432966228,41,idle64_simpleCUFFT_hybrid,110059,350000,1695,9501,1695
2885,1647035017440902830,41,idle64_simpleCUFFT_hybrid,110059,350000,1695,9501,1695
2886,1647035017449189492,41,idle64_simpleCUFFT_hybrid,110053,350000,1695,9501,1695
2887,1647035017457246973,41,idle64_simpleCUFFT_hybrid,110053,350000,1695,9501,1695
2888,1647035017465074737,41,idle64_simpleCUFFT_hybrid,110053,350000,1695,9501,1695
2889,1647035017474892120,41,idle64_simpleCUFFT_hybrid,110053,350000,1695,9501,1695
2890,1647035017482888763,41,idle64_simpleCUFFT_hybrid,110053,350000,1695,9501,1695
2891,1647035017490745479,41,idle64_simpleCUFFT_hybrid,110053,350000,1695,9501,1695
2892,1647035017498715901,41,idle64_simpleCUFFT_hybrid,110053,350000,1695,9501,1695
2893,1647035017506726525,41,idle64_simpleCUFFT_hybrid,110053,350000,1695,9501,1695
2894,1647035017514589631,41,idle64_simpleCUFFT_hybrid,110053,350000,1695,9501,1695
2895,1647035017522895256,41,idle64_simpleCUFFT_hybrid,110053,350000,1695,9501,1695
2896,1647035017530752723,41,idle64_simpleCUFFT_hybrid,110053,350000,1695,9501,1695
2897,1647035017540373271,41,idle64_simpleCUFFT_hybrid,110053,350000,1695,9501,1695
2898,1647035017548312145,41,idle64_simpleCUFFT_hybrid,110053,350000,1695,9501,1695
2899,1647035017556381963,41,idle64_simpleCUFFT_hybrid,110065,350000,1695,9501,1695
2900,1647035017564925557,41,idle64_simpleCUFFT_hybrid,110065,350000,1695,9501,1695
2901,1647035017572758773,41,idle64_simpleCUFFT_hybrid,110065,350000,1695,9501,1695
2902,1647035017581563120,41,idle64_simpleCUFFT_hybrid,110065,350000,1695,9501,1695
2903,1647035017589563623,41,idle64_simpleCUFFT_hybrid,110065,350000,1695,9501,1695
2904,1647035017597376005,41,idle64_simpleCUFFT_hybrid,110065,350000,1695,9501,1695
2905,1647035017607097218,41,idle64_simpleCUFFT_hybrid,110065,350000,1695,9501,1695
2906,1647035017614999314,41,idle64_simpleCUFFT_hybrid,110065,350000,1695,9501,1695
2907,1647035017622921936,41,idle64_simpleCUFFT_hybrid,110065,350000,1695,9501,1695
2908,1647035017630939089,41,idle64_simpleCUFFT_hybrid,110065,350000,1695,9501,1695
2909,1647035017638774062,41,idle64_simpleCUFFT_hybrid,110065,350000,1695,9501,1695
2910,1647035017648385890,41,idle64_simpleCUFFT_hybrid,110065,350000,1695,9501,1695
2911,1647035017656298410,41,idle64_simpleCUFFT_hybrid,110065,350000,1695,9501,1695
2912,1647035017664338120,41,idle64_simpleCUFFT_hybrid,110042,350000,1695,9501,1695
2913,1647035017672365545,41,idle64_simpleCUFFT_hybrid,110042,350000,1695,9501,1695
2914,1647035017680174846,41,idle64_simpleCUFFT_hybrid,110042,350000,1695,9501,1695
2915,1647035017688491296,41,idle64_simpleCUFFT_hybrid,110042,350000,1695,9501,1695
2916,1647035017696440021,41,idle64_simpleCUFFT_hybrid,110042,350000,1695,9501,1695
2917,1647035017704268957,41,idle64_simpleCUFFT_hybrid,110042,350000,1695,9501,1695
2918,1647035017714127856,41,idle64_simpleCUFFT_hybrid,110042,350000,1695,9501,1695
2919,1647035017722071001,41,idle64_simpleCUFFT_hybrid,110042,350000,1695,9501,1695
2920,1647035017729909461,41,idle64_simpleCUFFT_hybrid,110042,350000,1695,9501,1695
2921,1647035017737896763,41,idle64_simpleCUFFT_hybrid,110042,350000,1695,9501,1695
2922,1647035017745752560,41,idle64_simpleCUFFT_hybrid,110042,350000,1695,9501,1695
2923,1647035017754682042,41,idle64_simpleCUFFT_hybrid,110042,350000,1695,9501,1695
2924,1647035017762594483,41,idle64_simpleCUFFT_hybrid,110042,350000,1695,9501,1695
2925,1647035017770624123,41,idle64_simpleCUFFT_hybrid,110028,350000,1695,9501,1695
2926,1647035017780751957,41,idle64_simpleCUFFT_hybrid,110028,350000,1695,9501,1695
2927,1647035017788610045,41,idle64_simpleCUFFT_hybrid,110028,350000,1695,9501,1695
2928,1647035017797167325,41,idle64_simpleCUFFT_hybrid,110028,350000,1695,9501,1695
2929,1647035017805145155,41,idle64_simpleCUFFT_hybrid,110028,350000,1695,9501,1695
2930,1647035017812994545,41,idle64_simpleCUFFT_hybrid,110028,350000,1695,9501,1695
2931,1647035017822669722,41,idle64_simpleCUFFT_hybrid,110028,350000,1695,9501,1695
2932,1647035017830709700,41,idle64_simpleCUFFT_hybrid,110028,350000,1695,9501,1695
2933,1647035017838555283,41,idle64_simpleCUFFT_hybrid,110028,350000,1695,9501,1695
2934,1647035017846642537,41,idle64_simpleCUFFT_hybrid,110028,350000,1695,9501,1695
2935,1647035017854507934,41,idle64_simpleCUFFT_hybrid,110028,350000,1695,9501,1695
2936,1647035017863974985,41,idle64_simpleCUFFT_hybrid,110028,350000,1695,9501,1695
2937,1647035017871902586,41,idle64_simpleCUFFT_hybrid,110028,350000,1695,9501,1695
2938,1647035017879919869,41,idle64_simpleCUFFT_hybrid,110006,350000,1695,9501,1695
2939,1647035017888119493,41,idle64_simpleCUFFT_hybrid,110006,350000,1695,9501,1695
2940,1647035017896000040,41,idle64_simpleCUFFT_hybrid,110006,350000,1695,9501,1695
2941,1647035017904326203,41,idle64_simpleCUFFT_hybrid,110006,350000,1695,9501,1695
2942,1647035017912223787,41,idle64_simpleCUFFT_hybrid,110006,350000,1695,9501,1695
2943,1647035017920096738,41,idle64_simpleCUFFT_hybrid,110006,350000,1695,9501,1695
2944,1647035017929989844,41,idle64_simpleCUFFT_hybrid,110006,350000,1695,9501,1695
2945,1647035017937933408,41,idle64_simpleCUFFT_hybrid,110006,350000,1695,9501,1695
2946,1647035017945799346,41,idle64_simpleCUFFT_hybrid,110006,350000,1695,9501,1695
2947,1647035017953751531,41,idle64_simpleCUFFT_hybrid,110006,350000,1695,9501,1695
2948,1647035017961599609,41,idle64_simpleCUFFT_hybrid,110006,350000,1695,9501,1695
2949,1647035017970667511,41,idle64_simpleCUFFT_hybrid,110006,350000,1695,9501,1695
2950,1647035017978614900,41,idle64_simpleCUFFT_hybrid,110006,350000,1695,9501,1695
2951,1647035017986748309,41,idle64_simpleCUFFT_hybrid,109976,350000,1695,9501,1695
2952,1647035017995634318,41,idle64_simpleCUFFT_hybrid,109976,350000,1695,9501,1695
2953,1647035018003526058,41,idle64_simpleCUFFT_hybrid,109976,350000,1695,9501,1695
2954,1647035018011355714,41,idle64_simpleCUFFT_hybrid,109976,350000,1695,9501,1695
2955,1647035018019286503,41,idle64_simpleCUFFT_hybrid,109976,350000,1695,9501,1695
2956,1647035018027140838,41,idle64_simpleCUFFT_hybrid,109976,350000,1695,9501,1695
2957,1647035018036775332,41,idle64_simpleCUFFT_hybrid,109976,350000,1695,9501,1695
2958,1647035018044917869,41,idle64_simpleCUFFT_hybrid,109976,350000,1695,9501,1695
2959,1647035018052739091,41,idle64_simpleCUFFT_hybrid,109976,350000,1695,9501,1695
2960,1647035018060721437,41,idle64_simpleCUFFT_hybrid,109976,350000,1695,9501,1695
