timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2474,1647035336975296871,41,idle256_simpleCUFFT_hybrid,110217,350000,1695,9501,1695
2475,1647035336983176657,41,idle256_simpleCUFFT_hybrid,110217,350000,1695,9501,1695
2476,1647035336991083481,41,idle256_simpleCUFFT_hybrid,110217,350000,1695,9501,1695
2477,1647035336999205208,41,idle256_simpleCUFFT_hybrid,110217,350000,1695,9501,1695
2478,1647035337007085205,41,idle256_simpleCUFFT_hybrid,110217,350000,1695,9501,1695
2479,1647035337016861663,41,idle256_simpleCUFFT_hybrid,110217,350000,1695,9501,1695
2480,1647035337024856555,41,idle256_simpleCUFFT_hybrid,110217,350000,1695,9501,1695
2481,1647035337032743937,41,idle256_simpleCUFFT_hybrid,110217,350000,1695,9501,1695
2482,1647035337040798248,41,idle256_simpleCUFFT_hybrid,110217,350000,1695,9501,1695
2483,1647035337048620267,41,idle256_simpleCUFFT_hybrid,110217,350000,1695,9501,1695
2484,1647035337057631080,41,idle256_simpleCUFFT_hybrid,110203,350000,1695,9501,1695
2485,1647035337065589042,41,idle256_simpleCUFFT_hybrid,110203,350000,1695,9501,1695
2486,1647035337073474911,41,idle256_simpleCUFFT_hybrid,110203,350000,1695,9501,1695
2487,1647035337083097412,41,idle256_simpleCUFFT_hybrid,110203,350000,1695,9501,1695
2488,1647035337091038039,41,idle256_simpleCUFFT_hybrid,110203,350000,1695,9501,1695
2489,1647035337098922272,41,idle256_simpleCUFFT_hybrid,110203,350000,1695,9501,1695
2490,1647035337107084028,41,idle256_simpleCUFFT_hybrid,110203,350000,1695,9501,1695
2491,1647035337114953644,41,idle256_simpleCUFFT_hybrid,110203,350000,1695,9501,1695
2492,1647035337124403151,41,idle256_simpleCUFFT_hybrid,110203,350000,1695,9501,1695
2493,1647035337132368269,41,idle256_simpleCUFFT_hybrid,110203,350000,1695,9501,1695
2494,1647035337140228621,41,idle256_simpleCUFFT_hybrid,110203,350000,1695,9501,1695
2495,1647035337148298195,41,idle256_simpleCUFFT_hybrid,110203,350000,1695,9501,1695
2496,1647035337156148901,41,idle256_simpleCUFFT_hybrid,110203,350000,1695,9501,1695
2497,1647035337164448891,41,idle256_simpleCUFFT_hybrid,110193,350000,1695,9501,1695
2498,1647035337172408411,41,idle256_simpleCUFFT_hybrid,110193,350000,1695,9501,1695
2499,1647035337180295497,41,idle256_simpleCUFFT_hybrid,110193,350000,1695,9501,1695
2500,1647035337189963580,41,idle256_simpleCUFFT_hybrid,110193,350000,1695,9501,1695
2501,1647035337197938864,41,idle256_simpleCUFFT_hybrid,110193,350000,1695,9501,1695
2502,1647035337205846021,41,idle256_simpleCUFFT_hybrid,110193,350000,1695,9501,1695
2503,1647035337213873244,41,idle256_simpleCUFFT_hybrid,110193,350000,1695,9501,1695
2504,1647035337221884047,41,idle256_simpleCUFFT_hybrid,110193,350000,1695,9501,1695
2505,1647035337230367239,41,idle256_simpleCUFFT_hybrid,110193,350000,1695,9501,1695
2506,1647035337238524825,41,idle256_simpleCUFFT_hybrid,110193,350000,1695,9501,1695
2507,1647035337246395275,41,idle256_simpleCUFFT_hybrid,110193,350000,1695,9501,1695
2508,1647035337256073562,41,idle256_simpleCUFFT_hybrid,110193,350000,1695,9501,1695
2509,1647035337264034096,41,idle256_simpleCUFFT_hybrid,110193,350000,1695,9501,1695
2510,1647035337272573438,41,idle256_simpleCUFFT_hybrid,110206,350000,1695,9501,1695
2511,1647035337281936080,41,idle256_simpleCUFFT_hybrid,110206,350000,1695,9501,1695
2512,1647035337289845810,41,idle256_simpleCUFFT_hybrid,110206,350000,1695,9501,1695
2513,1647035337299589982,41,idle256_simpleCUFFT_hybrid,110206,350000,1695,9501,1695
2514,1647035337307560421,41,idle256_simpleCUFFT_hybrid,110206,350000,1695,9501,1695
2515,1647035337315440041,41,idle256_simpleCUFFT_hybrid,110206,350000,1695,9501,1695
2516,1647035337323574815,41,idle256_simpleCUFFT_hybrid,110206,350000,1695,9501,1695
2517,1647035337331458998,41,idle256_simpleCUFFT_hybrid,110206,350000,1695,9501,1695
2518,1647035337341049242,41,idle256_simpleCUFFT_hybrid,110206,350000,1695,9501,1695
2519,1647035337349017616,41,idle256_simpleCUFFT_hybrid,110206,350000,1695,9501,1695
2520,1647035337356886396,41,idle256_simpleCUFFT_hybrid,110206,350000,1695,9501,1695
2521,1647035337364884968,41,idle256_simpleCUFFT_hybrid,110206,350000,1695,9501,1695
2522,1647035337373208174,41,idle256_simpleCUFFT_hybrid,110206,350000,1695,9501,1695
2523,1647035337381766411,41,idle256_simpleCUFFT_hybrid,110209,350000,1695,9501,1695
2524,1647035337389813619,41,idle256_simpleCUFFT_hybrid,110209,350000,1695,9501,1695
2525,1647035337397714152,41,idle256_simpleCUFFT_hybrid,110209,350000,1695,9501,1695
2526,1647035337407523110,41,idle256_simpleCUFFT_hybrid,110209,350000,1695,9501,1695
2527,1647035337415508462,41,idle256_simpleCUFFT_hybrid,110209,350000,1695,9501,1695
2528,1647035337423414825,41,idle256_simpleCUFFT_hybrid,110209,350000,1695,9501,1695
2529,1647035337431451998,41,idle256_simpleCUFFT_hybrid,110209,350000,1695,9501,1695
2530,1647035337439328234,41,idle256_simpleCUFFT_hybrid,110209,350000,1695,9501,1695
2531,1647035337449028050,41,idle256_simpleCUFFT_hybrid,110209,350000,1695,9501,1695
2532,1647035337456982103,41,idle256_simpleCUFFT_hybrid,110209,350000,1695,9501,1695
2533,1647035337464862771,41,idle256_simpleCUFFT_hybrid,110209,350000,1695,9501,1695
2534,1647035337472891374,41,idle256_simpleCUFFT_hybrid,110209,350000,1695,9501,1695
2535,1647035337480782597,41,idle256_simpleCUFFT_hybrid,110209,350000,1695,9501,1695
2536,1647035337489758370,41,idle256_simpleCUFFT_hybrid,110208,350000,1695,9501,1695
2537,1647035337497815260,41,idle256_simpleCUFFT_hybrid,110208,350000,1695,9501,1695
2538,1647035337505721096,41,idle256_simpleCUFFT_hybrid,110208,350000,1695,9501,1695
2539,1647035337515499077,41,idle256_simpleCUFFT_hybrid,110208,350000,1695,9501,1695
2540,1647035337523453748,41,idle256_simpleCUFFT_hybrid,110208,350000,1695,9501,1695
2541,1647035337531293464,41,idle256_simpleCUFFT_hybrid,110208,350000,1695,9501,1695
2542,1647035337539442453,41,idle256_simpleCUFFT_hybrid,110208,350000,1695,9501,1695
2543,1647035337547298701,41,idle256_simpleCUFFT_hybrid,110208,350000,1695,9501,1695
2544,1647035337556626806,41,idle256_simpleCUFFT_hybrid,110208,350000,1695,9501,1695
2545,1647035337564563797,41,idle256_simpleCUFFT_hybrid,110208,350000,1695,9501,1695
2546,1647035337572447486,41,idle256_simpleCUFFT_hybrid,110208,350000,1695,9501,1695
2547,1647035337581612674,41,idle256_simpleCUFFT_hybrid,110208,350000,1695,9501,1695
2548,1647035337589505571,41,idle256_simpleCUFFT_hybrid,110208,350000,1695,9501,1695
2549,1647035337598027557,41,idle256_simpleCUFFT_hybrid,110198,350000,1695,9501,1695
2550,1647035337606103747,41,idle256_simpleCUFFT_hybrid,110198,350000,1695,9501,1695
2551,1647035337614002095,41,idle256_simpleCUFFT_hybrid,110198,350000,1695,9501,1695
2552,1647035337623763848,41,idle256_simpleCUFFT_hybrid,110198,350000,1695,9501,1695
2553,1647035337631817341,41,idle256_simpleCUFFT_hybrid,110198,350000,1695,9501,1695
2554,1647035337639712982,41,idle256_simpleCUFFT_hybrid,110198,350000,1695,9501,1695
2555,1647035337647889345,41,idle256_simpleCUFFT_hybrid,110198,350000,1695,9501,1695
2556,1647035337655780650,41,idle256_simpleCUFFT_hybrid,110198,350000,1695,9501,1695
2557,1647035337665300399,41,idle256_simpleCUFFT_hybrid,110198,350000,1695,9501,1695
2558,1647035337673255841,41,idle256_simpleCUFFT_hybrid,110198,350000,1695,9501,1695
2559,1647035337681145840,41,idle256_simpleCUFFT_hybrid,110198,350000,1695,9501,1695
2560,1647035337689150532,41,idle256_simpleCUFFT_hybrid,110198,350000,1695,9501,1695
2561,1647035337697048076,41,idle256_simpleCUFFT_hybrid,110198,350000,1695,9501,1695
2562,1647035337705977375,41,idle256_simpleCUFFT_hybrid,110199,350000,1695,9501,1695
2563,1647035337714010214,41,idle256_simpleCUFFT_hybrid,110199,350000,1695,9501,1695
2564,1647035337721908577,41,idle256_simpleCUFFT_hybrid,110199,350000,1695,9501,1695
2565,1647035337731675954,41,idle256_simpleCUFFT_hybrid,110199,350000,1695,9501,1695
2566,1647035337739636337,41,idle256_simpleCUFFT_hybrid,110199,350000,1695,9501,1695
2567,1647035337747522156,41,idle256_simpleCUFFT_hybrid,110199,350000,1695,9501,1695
2568,1647035337755638398,41,idle256_simpleCUFFT_hybrid,110199,350000,1695,9501,1695
2569,1647035337763528530,41,idle256_simpleCUFFT_hybrid,110199,350000,1695,9501,1695
2570,1647035337772654936,41,idle256_simpleCUFFT_hybrid,110199,350000,1695,9501,1695
2571,1647035337780638649,41,idle256_simpleCUFFT_hybrid,110199,350000,1695,9501,1695
2572,1647035337788514055,41,idle256_simpleCUFFT_hybrid,110199,350000,1695,9501,1695
2573,1647035337797668639,41,idle256_simpleCUFFT_hybrid,110199,350000,1695,9501,1695
2574,1647035337805524371,41,idle256_simpleCUFFT_hybrid,110199,350000,1695,9501,1695
2575,1647035337814333477,41,idle256_simpleCUFFT_hybrid,110197,350000,1695,9501,1695
2576,1647035337822358484,41,idle256_simpleCUFFT_hybrid,110197,350000,1695,9501,1695
2577,1647035337830232070,41,idle256_simpleCUFFT_hybrid,110197,350000,1695,9501,1695
2578,1647035337840104366,41,idle256_simpleCUFFT_hybrid,110197,350000,1695,9501,1695
2579,1647035337848067457,41,idle256_simpleCUFFT_hybrid,110197,350000,1695,9501,1695
2580,1647035337855973380,41,idle256_simpleCUFFT_hybrid,110197,350000,1695,9501,1695
2581,1647035337864148503,41,idle256_simpleCUFFT_hybrid,110197,350000,1695,9501,1695
2582,1647035337872041523,41,idle256_simpleCUFFT_hybrid,110197,350000,1695,9501,1695
2583,1647035337881545991,41,idle256_simpleCUFFT_hybrid,110197,350000,1695,9501,1695
2584,1647035337889519030,41,idle256_simpleCUFFT_hybrid,110197,350000,1695,9501,1695
2585,1647035337897394499,41,idle256_simpleCUFFT_hybrid,110197,350000,1695,9501,1695
2586,1647035337905436681,41,idle256_simpleCUFFT_hybrid,110197,350000,1695,9501,1695
2587,1647035337913326588,41,idle256_simpleCUFFT_hybrid,110197,350000,1695,9501,1695
2588,1647035337922036189,41,idle256_simpleCUFFT_hybrid,110205,350000,1695,9501,1695
2589,1647035337930060415,41,idle256_simpleCUFFT_hybrid,110205,350000,1695,9501,1695
2590,1647035337937950081,41,idle256_simpleCUFFT_hybrid,110205,350000,1695,9501,1695
2591,1647035337947712563,41,idle256_simpleCUFFT_hybrid,110205,350000,1695,9501,1695
2592,1647035337955683877,41,idle256_simpleCUFFT_hybrid,110205,350000,1695,9501,1695
2593,1647035337963565483,41,idle256_simpleCUFFT_hybrid,110205,350000,1695,9501,1695
2594,1647035337971693956,41,idle256_simpleCUFFT_hybrid,110205,350000,1695,9501,1695
2595,1647035337979566274,41,idle256_simpleCUFFT_hybrid,110205,350000,1695,9501,1695
2596,1647035337988916676,41,idle256_simpleCUFFT_hybrid,110205,350000,1695,9501,1695
2597,1647035337996888940,41,idle256_simpleCUFFT_hybrid,110205,350000,1695,9501,1695
2598,1647035338004787670,41,idle256_simpleCUFFT_hybrid,110205,350000,1695,9501,1695
2599,1647035338013787212,41,idle256_simpleCUFFT_hybrid,110205,350000,1695,9501,1695
2600,1647035338021685665,41,idle256_simpleCUFFT_hybrid,110205,350000,1695,9501,1695
2601,1647035338030476934,41,idle256_simpleCUFFT_hybrid,110198,350000,1695,9501,1695
2602,1647035338038447498,41,idle256_simpleCUFFT_hybrid,110198,350000,1695,9501,1695
2603,1647035338046321057,41,idle256_simpleCUFFT_hybrid,110198,350000,1695,9501,1695
2604,1647035338056103472,41,idle256_simpleCUFFT_hybrid,110198,350000,1695,9501,1695
2605,1647035338064089218,41,idle256_simpleCUFFT_hybrid,110198,350000,1695,9501,1695
2606,1647035338071955920,41,idle256_simpleCUFFT_hybrid,110198,350000,1695,9501,1695
2607,1647035338080024391,41,idle256_simpleCUFFT_hybrid,110198,350000,1695,9501,1695
2608,1647035338087897393,41,idle256_simpleCUFFT_hybrid,110198,350000,1695,9501,1695
2609,1647035338096908531,41,idle256_simpleCUFFT_hybrid,110198,350000,1695,9501,1695
2610,1647035338104883469,41,idle256_simpleCUFFT_hybrid,110198,350000,1695,9501,1695
2611,1647035338112807416,41,idle256_simpleCUFFT_hybrid,110198,350000,1695,9501,1695
2612,1647035338122476138,41,idle256_simpleCUFFT_hybrid,110198,350000,1695,9501,1695
2613,1647035338130354564,41,idle256_simpleCUFFT_hybrid,110198,350000,1695,9501,1695
2614,1647035338139296386,41,idle256_simpleCUFFT_hybrid,110206,350000,1695,9501,1695
2615,1647035338147240401,41,idle256_simpleCUFFT_hybrid,110206,350000,1695,9501,1695
2616,1647035338155119848,41,idle256_simpleCUFFT_hybrid,110206,350000,1695,9501,1695
2617,1647035338164930872,41,idle256_simpleCUFFT_hybrid,110206,350000,1695,9501,1695
2618,1647035338172917807,41,idle256_simpleCUFFT_hybrid,110206,350000,1695,9501,1695
2619,1647035338180838461,41,idle256_simpleCUFFT_hybrid,110206,350000,1695,9501,1695
2620,1647035338188905287,41,idle256_simpleCUFFT_hybrid,110206,350000,1695,9501,1695
2621,1647035338196787234,41,idle256_simpleCUFFT_hybrid,110206,350000,1695,9501,1695
2622,1647035338206572625,41,idle256_simpleCUFFT_hybrid,110206,350000,1695,9501,1695
2623,1647035338214521356,41,idle256_simpleCUFFT_hybrid,110206,350000,1695,9501,1695
2624,1647035338222403369,41,idle256_simpleCUFFT_hybrid,110206,350000,1695,9501,1695
2625,1647035338230383961,41,idle256_simpleCUFFT_hybrid,110206,350000,1695,9501,1695
2626,1647035338238244100,41,idle256_simpleCUFFT_hybrid,110206,350000,1695,9501,1695
2627,1647035338247210849,41,idle256_simpleCUFFT_hybrid,110220,350000,1695,9501,1695
2628,1647035338255163833,41,idle256_simpleCUFFT_hybrid,110220,350000,1695,9501,1695
2629,1647035338263069768,41,idle256_simpleCUFFT_hybrid,110220,350000,1695,9501,1695
2630,1647035338272829232,41,idle256_simpleCUFFT_hybrid,110220,350000,1695,9501,1695
2631,1647035338280828229,41,idle256_simpleCUFFT_hybrid,110220,350000,1695,9501,1695
2632,1647035338288734804,41,idle256_simpleCUFFT_hybrid,110220,350000,1695,9501,1695
2633,1647035338296915273,41,idle256_simpleCUFFT_hybrid,110220,350000,1695,9501,1695
2634,1647035338304813963,41,idle256_simpleCUFFT_hybrid,110220,350000,1695,9501,1695
2635,1647035338314554706,41,idle256_simpleCUFFT_hybrid,110220,350000,1695,9501,1695
2636,1647035338322528981,41,idle256_simpleCUFFT_hybrid,110220,350000,1695,9501,1695
2637,1647035338330425972,41,idle256_simpleCUFFT_hybrid,110220,350000,1695,9501,1695
2638,1647035338338414130,41,idle256_simpleCUFFT_hybrid,110220,350000,1695,9501,1695
2639,1647035338346286088,41,idle256_simpleCUFFT_hybrid,110220,350000,1695,9501,1695
2640,1647035338355090022,41,idle256_simpleCUFFT_hybrid,110236,350000,1695,9501,1695
2641,1647035338363147873,41,idle256_simpleCUFFT_hybrid,110236,350000,1695,9501,1695
2642,1647035338371043729,41,idle256_simpleCUFFT_hybrid,110236,350000,1695,9501,1695
2643,1647035338380824912,41,idle256_simpleCUFFT_hybrid,110236,350000,1695,9501,1695
2644,1647035338388802812,41,idle256_simpleCUFFT_hybrid,110236,350000,1695,9501,1695
2645,1647035338397310501,41,idle256_simpleCUFFT_hybrid,110236,350000,1695,9501,1695
2646,1647035338405572739,41,idle256_simpleCUFFT_hybrid,110236,350000,1695,9501,1695
2647,1647035338413446385,41,idle256_simpleCUFFT_hybrid,110236,350000,1695,9501,1695
2648,1647035338423296187,41,idle256_simpleCUFFT_hybrid,110236,350000,1695,9501,1695
2649,1647035338431221914,41,idle256_simpleCUFFT_hybrid,110236,350000,1695,9501,1695
2650,1647035338439099344,41,idle256_simpleCUFFT_hybrid,110236,350000,1695,9501,1695
2651,1647035338447117057,41,idle256_simpleCUFFT_hybrid,110236,350000,1695,9501,1695
2652,1647035338455010602,41,idle256_simpleCUFFT_hybrid,110236,350000,1695,9501,1695
2653,1647035338463671683,41,idle256_simpleCUFFT_hybrid,110241,350000,1695,9501,1695
2654,1647035338471639391,41,idle256_simpleCUFFT_hybrid,110241,350000,1695,9501,1695
2655,1647035338479534891,41,idle256_simpleCUFFT_hybrid,110241,350000,1695,9501,1695
2656,1647035338489255330,41,idle256_simpleCUFFT_hybrid,110241,350000,1695,9501,1695
2657,1647035338497293504,41,idle256_simpleCUFFT_hybrid,110241,350000,1695,9501,1695
2658,1647035338505158580,41,idle256_simpleCUFFT_hybrid,110241,350000,1695,9501,1695
2659,1647035338513247713,41,idle256_simpleCUFFT_hybrid,110241,350000,1695,9501,1695
2660,1647035338521155577,41,idle256_simpleCUFFT_hybrid,110241,350000,1695,9501,1695
2661,1647035338530797685,41,idle256_simpleCUFFT_hybrid,110241,350000,1695,9501,1695
2662,1647035338538810570,41,idle256_simpleCUFFT_hybrid,110241,350000,1695,9501,1695
2663,1647035338546711427,41,idle256_simpleCUFFT_hybrid,110241,350000,1695,9501,1695
2664,1647035338554744467,41,idle256_simpleCUFFT_hybrid,110241,350000,1695,9501,1695
2665,1647035338562709862,41,idle256_simpleCUFFT_hybrid,110241,350000,1695,9501,1695
2666,1647035338571723373,41,idle256_simpleCUFFT_hybrid,110239,350000,1695,9501,1695
2667,1647035338579733492,41,idle256_simpleCUFFT_hybrid,110239,350000,1695,9501,1695
2668,1647035338587625515,41,idle256_simpleCUFFT_hybrid,110239,350000,1695,9501,1695
2669,1647035338597345934,41,idle256_simpleCUFFT_hybrid,110239,350000,1695,9501,1695
2670,1647035338605271031,41,idle256_simpleCUFFT_hybrid,110239,350000,1695,9501,1695
2671,1647035338613140924,41,idle256_simpleCUFFT_hybrid,110239,350000,1695,9501,1695
2672,1647035338621300056,41,idle256_simpleCUFFT_hybrid,110239,350000,1695,9501,1695
2673,1647035338629162043,41,idle256_simpleCUFFT_hybrid,110239,350000,1695,9501,1695
2674,1647035338638643730,41,idle256_simpleCUFFT_hybrid,110239,350000,1695,9501,1695
2675,1647035338646634435,41,idle256_simpleCUFFT_hybrid,110239,350000,1695,9501,1695
2676,1647035338654543849,41,idle256_simpleCUFFT_hybrid,110239,350000,1695,9501,1695
2677,1647035338662526561,41,idle256_simpleCUFFT_hybrid,110239,350000,1695,9501,1695
2678,1647035338670442145,41,idle256_simpleCUFFT_hybrid,110239,350000,1695,9501,1695
2679,1647035338678822791,41,idle256_simpleCUFFT_hybrid,110228,350000,1695,9501,1695
2680,1647035338686848491,41,idle256_simpleCUFFT_hybrid,110228,350000,1695,9501,1695
2681,1647035338694780588,41,idle256_simpleCUFFT_hybrid,110228,350000,1695,9501,1695
2682,1647035338704531548,41,idle256_simpleCUFFT_hybrid,110228,350000,1695,9501,1695
2683,1647035338712505366,41,idle256_simpleCUFFT_hybrid,110228,350000,1695,9501,1695
2684,1647035338720410197,41,idle256_simpleCUFFT_hybrid,110228,350000,1695,9501,1695
2685,1647035338728504258,41,idle256_simpleCUFFT_hybrid,110228,350000,1695,9501,1695
2686,1647035338736409041,41,idle256_simpleCUFFT_hybrid,110228,350000,1695,9501,1695
2687,1647035338745026860,41,idle256_simpleCUFFT_hybrid,110228,350000,1695,9501,1695
2688,1647035338753062409,41,idle256_simpleCUFFT_hybrid,110228,350000,1695,9501,1695
2689,1647035338760965023,41,idle256_simpleCUFFT_hybrid,110228,350000,1695,9501,1695
2690,1647035338770760308,41,idle256_simpleCUFFT_hybrid,110228,350000,1695,9501,1695
2691,1647035338778760612,41,idle256_simpleCUFFT_hybrid,110228,350000,1695,9501,1695
2692,1647035338787748646,41,idle256_simpleCUFFT_hybrid,110221,350000,1695,9501,1695
2693,1647035338795781639,41,idle256_simpleCUFFT_hybrid,110221,350000,1695,9501,1695
2694,1647035338803692583,41,idle256_simpleCUFFT_hybrid,110221,350000,1695,9501,1695
2695,1647035338813374215,41,idle256_simpleCUFFT_hybrid,110221,350000,1695,9501,1695
2696,1647035338821349472,41,idle256_simpleCUFFT_hybrid,110221,350000,1695,9501,1695
2697,1647035338829223645,41,idle256_simpleCUFFT_hybrid,110221,350000,1695,9501,1695
2698,1647035338837329141,41,idle256_simpleCUFFT_hybrid,110221,350000,1695,9501,1695
2699,1647035338845185603,41,idle256_simpleCUFFT_hybrid,110221,350000,1695,9501,1695
2700,1647035338854367628,41,idle256_simpleCUFFT_hybrid,110221,350000,1695,9501,1695
2701,1647035338862329395,41,idle256_simpleCUFFT_hybrid,110221,350000,1695,9501,1695
2702,1647035338870191961,41,idle256_simpleCUFFT_hybrid,110221,350000,1695,9501,1695
2703,1647035338879145091,41,idle256_simpleCUFFT_hybrid,110221,350000,1695,9501,1695
2704,1647035338887040601,41,idle256_simpleCUFFT_hybrid,110221,350000,1695,9501,1695
2705,1647035338895889181,41,idle256_simpleCUFFT_hybrid,110210,350000,1695,9501,1695
2706,1647035338903893840,41,idle256_simpleCUFFT_hybrid,110210,350000,1695,9501,1695
2707,1647035338911806851,41,idle256_simpleCUFFT_hybrid,110210,350000,1695,9501,1695
