timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2798,1647035502111481498,41,idle512_simpleCUFFT_hybrid,110340,350000,1695,9501,1695
2799,1647035502119026120,41,idle512_simpleCUFFT_hybrid,110340,350000,1695,9501,1695
2800,1647035502126574399,41,idle512_simpleCUFFT_hybrid,110340,350000,1695,9501,1695
2801,1647035502134254458,41,idle512_simpleCUFFT_hybrid,110340,350000,1695,9501,1695
2802,1647035502141830464,41,idle512_simpleCUFFT_hybrid,110340,350000,1695,9501,1695
2803,1647035502149982596,41,idle512_simpleCUFFT_hybrid,110340,350000,1695,9501,1695
2804,1647035502157744171,41,idle512_simpleCUFFT_hybrid,110340,350000,1695,9501,1695
2805,1647035502165289150,41,idle512_simpleCUFFT_hybrid,110371,350000,1695,9501,1695
2806,1647035502174838938,41,idle512_simpleCUFFT_hybrid,110371,350000,1695,9501,1695
2807,1647035502182462810,41,idle512_simpleCUFFT_hybrid,110371,350000,1695,9501,1695
2808,1647035502190006372,41,idle512_simpleCUFFT_hybrid,110371,350000,1695,9501,1695
2809,1647035502197873411,41,idle512_simpleCUFFT_hybrid,110371,350000,1695,9501,1695
2810,1647035502205435793,41,idle512_simpleCUFFT_hybrid,110371,350000,1695,9501,1695
2811,1647035502212992693,41,idle512_simpleCUFFT_hybrid,110371,350000,1695,9501,1695
2812,1647035502220786457,41,idle512_simpleCUFFT_hybrid,110371,350000,1695,9501,1695
2813,1647035502228332146,41,idle512_simpleCUFFT_hybrid,110371,350000,1695,9501,1695
2814,1647035502236617775,41,idle512_simpleCUFFT_hybrid,110371,350000,1695,9501,1695
2815,1647035502244401206,41,idle512_simpleCUFFT_hybrid,110371,350000,1695,9501,1695
2816,1647035502251965493,41,idle512_simpleCUFFT_hybrid,110371,350000,1695,9501,1695
2817,1647035502261493747,41,idle512_simpleCUFFT_hybrid,110371,350000,1695,9501,1695
2818,1647035502269144355,41,idle512_simpleCUFFT_hybrid,110371,350000,1695,9501,1695
2819,1647035502276948619,41,idle512_simpleCUFFT_hybrid,110388,350000,1695,9501,1695
2820,1647035502285251359,41,idle512_simpleCUFFT_hybrid,110388,350000,1695,9501,1695
2821,1647035502293008146,41,idle512_simpleCUFFT_hybrid,110388,350000,1695,9501,1695
2822,1647035502301216799,41,idle512_simpleCUFFT_hybrid,110388,350000,1695,9501,1695
2823,1647035502308891924,41,idle512_simpleCUFFT_hybrid,110388,350000,1695,9501,1695
2824,1647035502316434364,41,idle512_simpleCUFFT_hybrid,110388,350000,1695,9501,1695
2825,1647035502325902227,41,idle512_simpleCUFFT_hybrid,110388,350000,1695,9501,1695
2826,1647035502333732189,41,idle512_simpleCUFFT_hybrid,110388,350000,1695,9501,1695
2827,1647035502341259394,41,idle512_simpleCUFFT_hybrid,110388,350000,1695,9501,1695
2828,1647035502348935923,41,idle512_simpleCUFFT_hybrid,110388,350000,1695,9501,1695
2829,1647035502356515597,41,idle512_simpleCUFFT_hybrid,110388,350000,1695,9501,1695
2830,1647035502364084053,41,idle512_simpleCUFFT_hybrid,110388,350000,1695,9501,1695
2831,1647035502371787559,41,idle512_simpleCUFFT_hybrid,110388,350000,1695,9501,1695
2832,1647035502379350338,41,idle512_simpleCUFFT_hybrid,110388,350000,1695,9501,1695
2833,1647035502387564671,41,idle512_simpleCUFFT_hybrid,110372,350000,1695,9501,1695
2834,1647035502395271691,41,idle512_simpleCUFFT_hybrid,110372,350000,1695,9501,1695
2835,1647035502402841643,41,idle512_simpleCUFFT_hybrid,110372,350000,1695,9501,1695
2836,1647035502412316377,41,idle512_simpleCUFFT_hybrid,110372,350000,1695,9501,1695
2837,1647035502419959212,41,idle512_simpleCUFFT_hybrid,110372,350000,1695,9501,1695
2838,1647035502427509365,41,idle512_simpleCUFFT_hybrid,110372,350000,1695,9501,1695
2839,1647035502435165390,41,idle512_simpleCUFFT_hybrid,110372,350000,1695,9501,1695
2840,1647035502443300274,41,idle512_simpleCUFFT_hybrid,110372,350000,1695,9501,1695
2841,1647035502450841751,41,idle512_simpleCUFFT_hybrid,110372,350000,1695,9501,1695
2842,1647035502458587854,41,idle512_simpleCUFFT_hybrid,110372,350000,1695,9501,1695
2843,1647035502466175437,41,idle512_simpleCUFFT_hybrid,110372,350000,1695,9501,1695
2844,1647035502474981230,41,idle512_simpleCUFFT_hybrid,110372,350000,1695,9501,1695
2845,1647035502482744724,41,idle512_simpleCUFFT_hybrid,110372,350000,1695,9501,1695
2846,1647035502490489263,41,idle512_simpleCUFFT_hybrid,110400,350000,1695,9501,1695
2847,1647035502499905667,41,idle512_simpleCUFFT_hybrid,110400,350000,1695,9501,1695
2848,1647035502507556618,41,idle512_simpleCUFFT_hybrid,110400,350000,1695,9501,1695
2849,1647035502515118027,41,idle512_simpleCUFFT_hybrid,110400,350000,1695,9501,1695
2850,1647035502522944012,41,idle512_simpleCUFFT_hybrid,110400,350000,1695,9501,1695
2851,1647035502530503948,41,idle512_simpleCUFFT_hybrid,110400,350000,1695,9501,1695
2852,1647035502538555429,41,idle512_simpleCUFFT_hybrid,110400,350000,1695,9501,1695
2853,1647035502546203182,41,idle512_simpleCUFFT_hybrid,110400,350000,1695,9501,1695
2854,1647035502553787923,41,idle512_simpleCUFFT_hybrid,110400,350000,1695,9501,1695
2855,1647035502563113737,41,idle512_simpleCUFFT_hybrid,110400,350000,1695,9501,1695
2856,1647035502570777558,41,idle512_simpleCUFFT_hybrid,110400,350000,1695,9501,1695
2857,1647035502578326784,41,idle512_simpleCUFFT_hybrid,110400,350000,1695,9501,1695
2858,1647035502586140803,41,idle512_simpleCUFFT_hybrid,110400,350000,1695,9501,1695
2859,1647035502593699475,41,idle512_simpleCUFFT_hybrid,110400,350000,1695,9501,1695
2860,1647035502601647497,41,idle512_simpleCUFFT_hybrid,110415,350000,1695,9501,1695
2861,1647035502609421894,41,idle512_simpleCUFFT_hybrid,110415,350000,1695,9501,1695
2862,1647035502616988324,41,idle512_simpleCUFFT_hybrid,110415,350000,1695,9501,1695
2863,1647035502625266551,41,idle512_simpleCUFFT_hybrid,110415,350000,1695,9501,1695
2864,1647035502633028952,41,idle512_simpleCUFFT_hybrid,110415,350000,1695,9501,1695
2865,1647035502640606785,41,idle512_simpleCUFFT_hybrid,110415,350000,1695,9501,1695
2866,1647035502650289578,41,idle512_simpleCUFFT_hybrid,110415,350000,1695,9501,1695
2867,1647035502658074795,41,idle512_simpleCUFFT_hybrid,110415,350000,1695,9501,1695
2868,1647035502665634321,41,idle512_simpleCUFFT_hybrid,110415,350000,1695,9501,1695
2869,1647035502673335057,41,idle512_simpleCUFFT_hybrid,110415,350000,1695,9501,1695
2870,1647035502680896126,41,idle512_simpleCUFFT_hybrid,110415,350000,1695,9501,1695
2871,1647035502688477537,41,idle512_simpleCUFFT_hybrid,110415,350000,1695,9501,1695
2872,1647035502696158891,41,idle512_simpleCUFFT_hybrid,110415,350000,1695,9501,1695
2873,1647035502703730345,41,idle512_simpleCUFFT_hybrid,110417,350000,1695,9501,1695
2874,1647035502712387721,41,idle512_simpleCUFFT_hybrid,110417,350000,1695,9501,1695
2875,1647035502720102956,41,idle512_simpleCUFFT_hybrid,110417,350000,1695,9501,1695
2876,1647035502727663199,41,idle512_simpleCUFFT_hybrid,110417,350000,1695,9501,1695
2877,1647035502737088642,41,idle512_simpleCUFFT_hybrid,110417,350000,1695,9501,1695
2878,1647035502744755658,41,idle512_simpleCUFFT_hybrid,110417,350000,1695,9501,1695
2879,1647035502752295246,41,idle512_simpleCUFFT_hybrid,110417,350000,1695,9501,1695
2880,1647035502760065577,41,idle512_simpleCUFFT_hybrid,110417,350000,1695,9501,1695
2881,1647035502767630817,41,idle512_simpleCUFFT_hybrid,110417,350000,1695,9501,1695
2882,1647035502775350113,41,idle512_simpleCUFFT_hybrid,110417,350000,1695,9501,1695
2883,1647035502783026341,41,idle512_simpleCUFFT_hybrid,110417,350000,1695,9501,1695
2884,1647035502790596784,41,idle512_simpleCUFFT_hybrid,110417,350000,1695,9501,1695
2885,1647035502799393113,41,idle512_simpleCUFFT_hybrid,110417,350000,1695,9501,1695
2886,1647035502807031715,41,idle512_simpleCUFFT_hybrid,110417,350000,1695,9501,1695
2887,1647035502814795791,41,idle512_simpleCUFFT_hybrid,110440,350000,1695,9501,1695
2888,1647035502824189807,41,idle512_simpleCUFFT_hybrid,110440,350000,1695,9501,1695
2889,1647035502831842413,41,idle512_simpleCUFFT_hybrid,110440,350000,1695,9501,1695
2890,1647035502839409335,41,idle512_simpleCUFFT_hybrid,110440,350000,1695,9501,1695
2891,1647035502847242835,41,idle512_simpleCUFFT_hybrid,110440,350000,1695,9501,1695
2892,1647035502854804027,41,idle512_simpleCUFFT_hybrid,110440,350000,1695,9501,1695
2893,1647035502863187084,41,idle512_simpleCUFFT_hybrid,110440,350000,1695,9501,1695
2894,1647035502870860839,41,idle512_simpleCUFFT_hybrid,110440,350000,1695,9501,1695
2895,1647035502878422241,41,idle512_simpleCUFFT_hybrid,110440,350000,1695,9501,1695
2896,1647035502887916757,41,idle512_simpleCUFFT_hybrid,110440,350000,1695,9501,1695
2897,1647035502895606975,41,idle512_simpleCUFFT_hybrid,110440,350000,1695,9501,1695
2898,1647035502903174237,41,idle512_simpleCUFFT_hybrid,110440,350000,1695,9501,1695
2899,1647035502910849556,41,idle512_simpleCUFFT_hybrid,110440,350000,1695,9501,1695
2900,1647035502918382495,41,idle512_simpleCUFFT_hybrid,110440,350000,1695,9501,1695
2901,1647035502926623610,41,idle512_simpleCUFFT_hybrid,110441,350000,1695,9501,1695
2902,1647035502935927974,41,idle512_simpleCUFFT_hybrid,110441,350000,1695,9501,1695
2903,1647035502943506846,41,idle512_simpleCUFFT_hybrid,110441,350000,1695,9501,1695
2904,1647035502952976170,41,idle512_simpleCUFFT_hybrid,110441,350000,1695,9501,1695
2905,1647035502960618785,41,idle512_simpleCUFFT_hybrid,110441,350000,1695,9501,1695
2906,1647035502968177688,41,idle512_simpleCUFFT_hybrid,110441,350000,1695,9501,1695
2907,1647035502976039411,41,idle512_simpleCUFFT_hybrid,110441,350000,1695,9501,1695
2908,1647035502983615967,41,idle512_simpleCUFFT_hybrid,110441,350000,1695,9501,1695
2909,1647035502991287862,41,idle512_simpleCUFFT_hybrid,110441,350000,1695,9501,1695
2910,1647035502999073135,41,idle512_simpleCUFFT_hybrid,110441,350000,1695,9501,1695
2911,1647035503006633175,41,idle512_simpleCUFFT_hybrid,110441,350000,1695,9501,1695
2912,1647035503015454832,41,idle512_simpleCUFFT_hybrid,110441,350000,1695,9501,1695
2913,1647035503023098070,41,idle512_simpleCUFFT_hybrid,110441,350000,1695,9501,1695
2914,1647035503030880157,41,idle512_simpleCUFFT_hybrid,110421,350000,1695,9501,1695
2915,1647035503040646605,41,idle512_simpleCUFFT_hybrid,110421,350000,1695,9501,1695
2916,1647035503048300283,41,idle512_simpleCUFFT_hybrid,110421,350000,1695,9501,1695
2917,1647035503055870334,41,idle512_simpleCUFFT_hybrid,110421,350000,1695,9501,1695
2918,1647035503063815096,41,idle512_simpleCUFFT_hybrid,110421,350000,1695,9501,1695
2919,1647035503071380630,41,idle512_simpleCUFFT_hybrid,110421,350000,1695,9501,1695
2920,1647035503080104250,41,idle512_simpleCUFFT_hybrid,110421,350000,1695,9501,1695
2921,1647035503087871625,41,idle512_simpleCUFFT_hybrid,110421,350000,1695,9501,1695
2922,1647035503095424339,41,idle512_simpleCUFFT_hybrid,110421,350000,1695,9501,1695
2923,1647035503104711433,41,idle512_simpleCUFFT_hybrid,110421,350000,1695,9501,1695
2924,1647035503112528892,41,idle512_simpleCUFFT_hybrid,110421,350000,1695,9501,1695
2925,1647035503120090381,41,idle512_simpleCUFFT_hybrid,110421,350000,1695,9501,1695
2926,1647035503127771473,41,idle512_simpleCUFFT_hybrid,110421,350000,1695,9501,1695
2927,1647035503135321765,41,idle512_simpleCUFFT_hybrid,110421,350000,1695,9501,1695
2928,1647035503143910241,41,idle512_simpleCUFFT_hybrid,110428,350000,1695,9501,1695
2929,1647035503151627223,41,idle512_simpleCUFFT_hybrid,110428,350000,1695,9501,1695
2930,1647035503159190723,41,idle512_simpleCUFFT_hybrid,110428,350000,1695,9501,1695
2931,1647035503168791283,41,idle512_simpleCUFFT_hybrid,110428,350000,1695,9501,1695
2932,1647035503176429121,41,idle512_simpleCUFFT_hybrid,110428,350000,1695,9501,1695
2933,1647035503183983330,41,idle512_simpleCUFFT_hybrid,110428,350000,1695,9501,1695
2934,1647035503191681793,41,idle512_simpleCUFFT_hybrid,110428,350000,1695,9501,1695
2935,1647035503199238869,41,idle512_simpleCUFFT_hybrid,110428,350000,1695,9501,1695
2936,1647035503206824511,41,idle512_simpleCUFFT_hybrid,110428,350000,1695,9501,1695
2937,1647035503214507183,41,idle512_simpleCUFFT_hybrid,110428,350000,1695,9501,1695
2938,1647035503222080853,41,idle512_simpleCUFFT_hybrid,110428,350000,1695,9501,1695
2939,1647035503230290984,41,idle512_simpleCUFFT_hybrid,110428,350000,1695,9501,1695
2940,1647035503237955715,41,idle512_simpleCUFFT_hybrid,110428,350000,1695,9501,1695
2941,1647035503245534788,41,idle512_simpleCUFFT_hybrid,110434,350000,1695,9501,1695
2942,1647035503255047403,41,idle512_simpleCUFFT_hybrid,110434,350000,1695,9501,1695
2943,1647035503263072685,41,idle512_simpleCUFFT_hybrid,110434,350000,1695,9501,1695
2944,1647035503270647825,41,idle512_simpleCUFFT_hybrid,110434,350000,1695,9501,1695
2945,1647035503278564693,41,idle512_simpleCUFFT_hybrid,110434,350000,1695,9501,1695
2946,1647035503286136752,41,idle512_simpleCUFFT_hybrid,110434,350000,1695,9501,1695
2947,1647035503293857976,41,idle512_simpleCUFFT_hybrid,110434,350000,1695,9501,1695
2948,1647035503301673557,41,idle512_simpleCUFFT_hybrid,110434,350000,1695,9501,1695
2949,1647035503309227679,41,idle512_simpleCUFFT_hybrid,110434,350000,1695,9501,1695
2950,1647035503318192143,41,idle512_simpleCUFFT_hybrid,110434,350000,1695,9501,1695
2951,1647035503325846237,42,idle512_simpleCUFFT_hybrid,110434,350000,1695,9501,1695
2952,1647035503333433761,42,idle512_simpleCUFFT_hybrid,110434,350000,1695,9501,1695
2953,1647035503342839547,42,idle512_simpleCUFFT_hybrid,110434,350000,1695,9501,1695
2954,1647035503350454784,42,idle512_simpleCUFFT_hybrid,110434,350000,1695,9501,1695
2955,1647035503358709439,41,idle512_simpleCUFFT_hybrid,110445,350000,1695,9501,1695
2956,1647035503366937323,41,idle512_simpleCUFFT_hybrid,110445,350000,1695,9501,1695
2957,1647035503374511515,41,idle512_simpleCUFFT_hybrid,110445,350000,1695,9501,1695
2958,1647035503383839165,41,idle512_simpleCUFFT_hybrid,110445,350000,1695,9501,1695
2959,1647035503391484224,41,idle512_simpleCUFFT_hybrid,110445,350000,1695,9501,1695
2960,1647035503399093345,41,idle512_simpleCUFFT_hybrid,110445,350000,1695,9501,1695
2961,1647035503407574590,41,idle512_simpleCUFFT_hybrid,110445,350000,1695,9501,1695
2962,1647035503415291079,41,idle512_simpleCUFFT_hybrid,110445,350000,1695,9501,1695
2963,1647035503422870043,41,idle512_simpleCUFFT_hybrid,110445,350000,1695,9501,1695
2964,1647035503430560951,41,idle512_simpleCUFFT_hybrid,110445,350000,1695,9501,1695
2965,1647035503438137094,41,idle512_simpleCUFFT_hybrid,110445,350000,1695,9501,1695
2966,1647035503446365052,41,idle512_simpleCUFFT_hybrid,110445,350000,1695,9501,1695
2967,1647035503454131299,41,idle512_simpleCUFFT_hybrid,110445,350000,1695,9501,1695
2968,1647035503461714615,41,idle512_simpleCUFFT_hybrid,110446,350000,1695,9501,1695
2969,1647035503471243348,41,idle512_simpleCUFFT_hybrid,110446,350000,1695,9501,1695
2970,1647035503478928733,41,idle512_simpleCUFFT_hybrid,110446,350000,1695,9501,1695
2971,1647035503486518673,41,idle512_simpleCUFFT_hybrid,110446,350000,1695,9501,1695
2972,1647035503494414523,41,idle512_simpleCUFFT_hybrid,110446,350000,1695,9501,1695
2973,1647035503501993309,41,idle512_simpleCUFFT_hybrid,110446,350000,1695,9501,1695
2974,1647035503509587566,42,idle512_simpleCUFFT_hybrid,110446,350000,1695,9501,1695
2975,1647035503517462600,42,idle512_simpleCUFFT_hybrid,110446,350000,1695,9501,1695
2976,1647035503525028506,42,idle512_simpleCUFFT_hybrid,110446,350000,1695,9501,1695
2977,1647035503533754913,41,idle512_simpleCUFFT_hybrid,110446,350000,1695,9501,1695
2978,1647035503541491440,41,idle512_simpleCUFFT_hybrid,110446,350000,1695,9501,1695
2979,1647035503549057093,41,idle512_simpleCUFFT_hybrid,110446,350000,1695,9501,1695
2980,1647035503558489296,41,idle512_simpleCUFFT_hybrid,110446,350000,1695,9501,1695
2981,1647035503566138937,41,idle512_simpleCUFFT_hybrid,110446,350000,1695,9501,1695
2982,1647035503574293959,41,idle512_simpleCUFFT_hybrid,110457,350000,1695,9501,1695
2983,1647035503582524670,41,idle512_simpleCUFFT_hybrid,110457,350000,1695,9501,1695
2984,1647035503590118947,41,idle512_simpleCUFFT_hybrid,110457,350000,1695,9501,1695
2985,1647035503599134508,41,idle512_simpleCUFFT_hybrid,110457,350000,1695,9501,1695
2986,1647035503606809035,41,idle512_simpleCUFFT_hybrid,110457,350000,1695,9501,1695
2987,1647035503614377686,41,idle512_simpleCUFFT_hybrid,110457,350000,1695,9501,1695
2988,1647035503623827246,41,idle512_simpleCUFFT_hybrid,110457,350000,1695,9501,1695
2989,1647035503631529031,41,idle512_simpleCUFFT_hybrid,110457,350000,1695,9501,1695
2990,1647035503639090808,41,idle512_simpleCUFFT_hybrid,110457,350000,1695,9501,1695
2991,1647035503646793767,41,idle512_simpleCUFFT_hybrid,110457,350000,1695,9501,1695
2992,1647035503654374721,41,idle512_simpleCUFFT_hybrid,110457,350000,1695,9501,1695
2993,1647035503662624690,41,idle512_simpleCUFFT_hybrid,110457,350000,1695,9501,1695
2994,1647035503670421046,41,idle512_simpleCUFFT_hybrid,110457,350000,1695,9501,1695
2995,1647035503677999452,41,idle512_simpleCUFFT_hybrid,110468,350000,1695,9501,1695
2996,1647035503687511876,42,idle512_simpleCUFFT_hybrid,110468,350000,1695,9501,1695
2997,1647035503695143680,42,idle512_simpleCUFFT_hybrid,110468,350000,1695,9501,1695
2998,1647035503702724561,42,idle512_simpleCUFFT_hybrid,110468,350000,1695,9501,1695
2999,1647035503710592880,42,idle512_simpleCUFFT_hybrid,110468,350000,1695,9501,1695
3000,1647035503718174380,42,idle512_simpleCUFFT_hybrid,110468,350000,1695,9501,1695
3001,1647035503726101745,42,idle512_simpleCUFFT_hybrid,110468,350000,1695,9501,1695
3002,1647035503733946759,42,idle512_simpleCUFFT_hybrid,110468,350000,1695,9501,1695
3003,1647035503741526826,42,idle512_simpleCUFFT_hybrid,110468,350000,1695,9501,1695
3004,1647035503750377893,41,idle512_simpleCUFFT_hybrid,110468,350000,1695,9501,1695
3005,1647035503758037578,41,idle512_simpleCUFFT_hybrid,110468,350000,1695,9501,1695
3006,1647035503765645328,41,idle512_simpleCUFFT_hybrid,110468,350000,1695,9501,1695
3007,1647035503775037424,41,idle512_simpleCUFFT_hybrid,110468,350000,1695,9501,1695
3008,1647035503782677192,41,idle512_simpleCUFFT_hybrid,110468,350000,1695,9501,1695
3009,1647035503790759916,41,idle512_simpleCUFFT_hybrid,110467,350000,1695,9501,1695
3010,1647035503799074369,41,idle512_simpleCUFFT_hybrid,110467,350000,1695,9501,1695
3011,1647035503806682272,42,idle512_simpleCUFFT_hybrid,110467,350000,1695,9501,1695
3012,1647035503815868896,42,idle512_simpleCUFFT_hybrid,110467,350000,1695,9501,1695
3013,1647035503823539808,42,idle512_simpleCUFFT_hybrid,110467,350000,1695,9501,1695
3014,1647035503831120225,42,idle512_simpleCUFFT_hybrid,110467,350000,1695,9501,1695
3015,1647035503840287735,41,idle512_simpleCUFFT_hybrid,110467,350000,1695,9501,1695
3016,1647035503847875806,41,idle512_simpleCUFFT_hybrid,110467,350000,1695,9501,1695
3017,1647035503855414974,41,idle512_simpleCUFFT_hybrid,110467,350000,1695,9501,1695
3018,1647035503863075373,41,idle512_simpleCUFFT_hybrid,110467,350000,1695,9501,1695
3019,1647035503870662503,42,idle512_simpleCUFFT_hybrid,110467,350000,1695,9501,1695
3020,1647035503878975062,42,idle512_simpleCUFFT_hybrid,110467,350000,1695,9501,1695
3021,1647035503886721225,42,idle512_simpleCUFFT_hybrid,110467,350000,1695,9501,1695
3022,1647035503894252661,42,idle512_simpleCUFFT_hybrid,110460,350000,1695,9501,1695
3023,1647035503903889234,42,idle512_simpleCUFFT_hybrid,110460,350000,1695,9501,1695
3024,1647035503911551206,42,idle512_simpleCUFFT_hybrid,110460,350000,1695,9501,1695
3025,1647035503919121942,42,idle512_simpleCUFFT_hybrid,110460,350000,1695,9501,1695
3026,1647035503926993246,41,idle512_simpleCUFFT_hybrid,110460,350000,1695,9501,1695
3027,1647035503934677541,41,idle512_simpleCUFFT_hybrid,110460,350000,1695,9501,1695
3028,1647035503942336752,41,idle512_simpleCUFFT_hybrid,110460,350000,1695,9501,1695
3029,1647035503950165668,41,idle512_simpleCUFFT_hybrid,110460,350000,1695,9501,1695
3030,1647035503957732900,41,idle512_simpleCUFFT_hybrid,110460,350000,1695,9501,1695
3031,1647035503966621992,41,idle512_simpleCUFFT_hybrid,110460,350000,1695,9501,1695
