timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2417,1650221220012855920,56,t512_b256_transpose_memory,108809,350000,1395,9501,1395
2418,1650221220021046292,56,t512_b256_transpose_memory,108809,350000,1395,9501,1395
2419,1650221220031060877,56,t512_b256_transpose_memory,108809,350000,1395,9501,1395
2420,1650221220039454590,56,t512_b256_transpose_memory,108809,350000,1395,9501,1395
2421,1650221220049072696,56,t512_b256_transpose_memory,108809,350000,1395,9501,1395
2422,1650221220057352667,56,t512_b256_transpose_memory,108809,350000,1395,9501,1395
2423,1650221220065428920,56,t512_b256_transpose_memory,108809,350000,1395,9501,1395
2424,1650221220075031646,56,t512_b256_transpose_memory,108809,350000,1395,9501,1395
2425,1650221220083105999,56,t512_b256_transpose_memory,108809,350000,1395,9501,1395
2426,1650221220092127961,56,t512_b256_transpose_memory,108803,350000,1395,9501,1395
2427,1650221220100338454,56,t512_b256_transpose_memory,108803,350000,1395,9501,1395
2428,1650221220108421710,56,t512_b256_transpose_memory,108803,350000,1395,9501,1395
2429,1650221220118532311,56,t512_b256_transpose_memory,108803,350000,1395,9501,1395
2430,1650221220126630754,56,t512_b256_transpose_memory,108803,350000,1395,9501,1395
2431,1650221220135327430,56,t512_b256_transpose_memory,108803,350000,1395,9501,1395
2432,1650221220143597147,56,t512_b256_transpose_memory,108803,350000,1395,9501,1395
2433,1650221220151638766,56,t512_b256_transpose_memory,108803,350000,1395,9501,1395
2434,1650221220161637690,56,t512_b256_transpose_memory,108803,350000,1395,9501,1395
2435,1650221220169727757,56,t512_b256_transpose_memory,108803,350000,1395,9501,1395
2436,1650221220178411314,56,t512_b256_transpose_memory,108803,350000,1395,9501,1395
2437,1650221220186596712,56,t512_b256_transpose_memory,108803,350000,1395,9501,1395
2438,1650221220194798964,56,t512_b256_transpose_memory,108794,350000,1395,9501,1395
2439,1650221220204978042,56,t512_b256_transpose_memory,108794,350000,1395,9501,1395
2440,1650221220213122000,56,t512_b256_transpose_memory,108794,350000,1395,9501,1395
2441,1650221220221826522,56,t512_b256_transpose_memory,108794,350000,1395,9501,1395
2442,1650221220230036356,56,t512_b256_transpose_memory,108794,350000,1395,9501,1395
2443,1650221220238108203,56,t512_b256_transpose_memory,108794,350000,1395,9501,1395
2444,1650221220248023784,56,t512_b256_transpose_memory,108794,350000,1395,9501,1395
2445,1650221220256166196,56,t512_b256_transpose_memory,108794,350000,1395,9501,1395
2446,1650221220264813673,56,t512_b256_transpose_memory,108794,350000,1395,9501,1395
2447,1650221220273091690,56,t512_b256_transpose_memory,108794,350000,1395,9501,1395
2448,1650221220281184294,56,t512_b256_transpose_memory,108794,350000,1395,9501,1395
2449,1650221220291174715,56,t512_b256_transpose_memory,108794,350000,1395,9501,1395
2450,1650221220299303038,56,t512_b256_transpose_memory,108794,350000,1395,9501,1395
2451,1650221220308658379,56,t512_b256_transpose_memory,108790,350000,1395,9501,1395
2452,1650221220316886559,56,t512_b256_transpose_memory,108790,350000,1395,9501,1395
2453,1650221220324967289,56,t512_b256_transpose_memory,108790,350000,1395,9501,1395
2454,1650221220334785543,56,t512_b256_transpose_memory,108790,350000,1395,9501,1395
2455,1650221220342876002,56,t512_b256_transpose_memory,108790,350000,1395,9501,1395
2456,1650221220351802737,56,t512_b256_transpose_memory,108790,350000,1395,9501,1395
2457,1650221220360036976,56,t512_b256_transpose_memory,108790,350000,1395,9501,1395
2458,1650221220368095025,56,t512_b256_transpose_memory,108790,350000,1395,9501,1395
2459,1650221220377638170,56,t512_b256_transpose_memory,108790,350000,1395,9501,1395
2460,1650221220385695563,56,t512_b256_transpose_memory,108790,350000,1395,9501,1395
2461,1650221220394276522,56,t512_b256_transpose_memory,108790,350000,1395,9501,1395
2462,1650221220402556043,56,t512_b256_transpose_memory,108790,350000,1395,9501,1395
2463,1650221220410719421,56,t512_b256_transpose_memory,108772,350000,1395,9501,1395
2464,1650221220420698378,56,t512_b256_transpose_memory,108772,350000,1395,9501,1395
2465,1650221220428861743,56,t512_b256_transpose_memory,108772,350000,1395,9501,1395
2466,1650221220437299188,56,t512_b256_transpose_memory,108772,350000,1395,9501,1395
2467,1650221220445551388,56,t512_b256_transpose_memory,108772,350000,1395,9501,1395
2468,1650221220453625624,56,t512_b256_transpose_memory,108772,350000,1395,9501,1395
2469,1650221220463544879,56,t512_b256_transpose_memory,108772,350000,1395,9501,1395
2470,1650221220471774060,56,t512_b256_transpose_memory,108772,350000,1395,9501,1395
2471,1650221220479839189,56,t512_b256_transpose_memory,108772,350000,1395,9501,1395
2472,1650221220488063054,56,t512_b256_transpose_memory,108772,350000,1395,9501,1395
2473,1650221220496132217,56,t512_b256_transpose_memory,108772,350000,1395,9501,1395
2474,1650221220506145552,56,t512_b256_transpose_memory,108772,350000,1395,9501,1395
2475,1650221220514270176,56,t512_b256_transpose_memory,108772,350000,1395,9501,1395
2476,1650221220522945005,56,t512_b256_transpose_memory,108746,350000,1395,9501,1395
2477,1650221220531518769,56,t512_b256_transpose_memory,108746,350000,1395,9501,1395
2478,1650221220539567672,56,t512_b256_transpose_memory,108746,350000,1395,9501,1395
2479,1650221220549978074,56,t512_b256_transpose_memory,108746,350000,1395,9501,1395
2480,1650221220558117105,56,t512_b256_transpose_memory,108746,350000,1395,9501,1395
2481,1650221220566192588,56,t512_b256_transpose_memory,108746,350000,1395,9501,1395
2482,1650221220574506460,56,t512_b256_transpose_memory,108746,350000,1395,9501,1395
2483,1650221220582608956,56,t512_b256_transpose_memory,108746,350000,1395,9501,1395
2484,1650221220592594800,56,t512_b256_transpose_memory,108746,350000,1395,9501,1395
2485,1650221220600769495,56,t512_b256_transpose_memory,108746,350000,1395,9501,1395
2486,1650221220608834111,56,t512_b256_transpose_memory,108746,350000,1395,9501,1395
2487,1650221220617036846,56,t512_b256_transpose_memory,108746,350000,1395,9501,1395
2488,1650221220625125367,56,t512_b256_transpose_memory,108698,350000,1395,9501,1395
2489,1650221220634988446,56,t512_b256_transpose_memory,108698,350000,1395,9501,1395
2490,1650221220643174347,56,t512_b256_transpose_memory,108698,350000,1395,9501,1395
2491,1650221220651239837,56,t512_b256_transpose_memory,108698,350000,1395,9501,1395
2492,1650221220659419924,56,t512_b256_transpose_memory,108698,350000,1395,9501,1395
2493,1650221220667503381,56,t512_b256_transpose_memory,108698,350000,1395,9501,1395
2494,1650221220676248373,56,t512_b256_transpose_memory,108698,350000,1395,9501,1395
2495,1650221220684425828,56,t512_b256_transpose_memory,108698,350000,1395,9501,1395
2496,1650221220692514568,56,t512_b256_transpose_memory,108698,350000,1395,9501,1395
2497,1650221220702395486,56,t512_b256_transpose_memory,108698,350000,1395,9501,1395
2498,1650221220710535716,56,t512_b256_transpose_memory,108698,350000,1395,9501,1395
2499,1650221220719150661,56,t512_b256_transpose_memory,108698,350000,1395,9501,1395
2500,1650221220727380200,56,t512_b256_transpose_memory,108698,350000,1395,9501,1395
2501,1650221220735636227,56,t512_b256_transpose_memory,108662,350000,1395,9501,1395
2502,1650221220746240237,56,t512_b256_transpose_memory,108662,350000,1395,9501,1395
2503,1650221220754430593,56,t512_b256_transpose_memory,108662,350000,1395,9501,1395
2504,1650221220763737915,56,t512_b256_transpose_memory,108662,350000,1395,9501,1395
2505,1650221220771926930,56,t512_b256_transpose_memory,108662,350000,1395,9501,1395
2506,1650221220780029370,56,t512_b256_transpose_memory,108662,350000,1395,9501,1395
2507,1650221220788491952,56,t512_b256_transpose_memory,108662,350000,1395,9501,1395
2508,1650221220796586669,56,t512_b256_transpose_memory,108662,350000,1395,9501,1395
2509,1650221220804798325,56,t512_b256_transpose_memory,108662,350000,1395,9501,1395
2510,1650221220813165758,56,t512_b256_transpose_memory,108662,350000,1395,9501,1395
2511,1650221220821236981,56,t512_b256_transpose_memory,108662,350000,1395,9501,1395
2512,1650221220831162420,56,t512_b256_transpose_memory,108662,350000,1395,9501,1395
2513,1650221220839329481,56,t512_b256_transpose_memory,108662,350000,1395,9501,1395
2514,1650221220847836897,56,t512_b256_transpose_memory,108624,350000,1395,9501,1395
2515,1650221220856061856,56,t512_b256_transpose_memory,108624,350000,1395,9501,1395
2516,1650221220864119222,56,t512_b256_transpose_memory,108624,350000,1395,9501,1395
2517,1650221220874262539,56,t512_b256_transpose_memory,108624,350000,1395,9501,1395
2518,1650221220882437245,56,t512_b256_transpose_memory,108624,350000,1395,9501,1395
2519,1650221220890484681,56,t512_b256_transpose_memory,108624,350000,1395,9501,1395
2520,1650221220898768758,56,t512_b256_transpose_memory,108624,350000,1395,9501,1395
2521,1650221220906813900,56,t512_b256_transpose_memory,108624,350000,1395,9501,1395
2522,1650221220916880345,56,t512_b256_transpose_memory,108624,350000,1395,9501,1395
2523,1650221220925048917,56,t512_b256_transpose_memory,108624,350000,1395,9501,1395
2524,1650221220933121233,56,t512_b256_transpose_memory,108624,350000,1395,9501,1395
2525,1650221220941348270,56,t512_b256_transpose_memory,108624,350000,1395,9501,1395
2526,1650221220949453816,56,t512_b256_transpose_memory,108776,350000,1395,9501,1395
2527,1650221220959286371,56,t512_b256_transpose_memory,108776,350000,1395,9501,1395
2528,1650221220967467958,56,t512_b256_transpose_memory,108776,350000,1395,9501,1395
2529,1650221220975556876,56,t512_b256_transpose_memory,108776,350000,1395,9501,1395
2530,1650221220983729550,56,t512_b256_transpose_memory,108776,350000,1395,9501,1395
2531,1650221220991788332,56,t512_b256_transpose_memory,108776,350000,1395,9501,1395
2532,1650221221000474675,56,t512_b256_transpose_memory,108776,350000,1395,9501,1395
2533,1650221221008717965,56,t512_b256_transpose_memory,108776,350000,1395,9501,1395
2534,1650221221016784725,56,t512_b256_transpose_memory,108776,350000,1395,9501,1395
2535,1650221221026746408,56,t512_b256_transpose_memory,108776,350000,1395,9501,1395
2536,1650221221034897562,56,t512_b256_transpose_memory,108776,350000,1395,9501,1395
2537,1650221221043518271,56,t512_b256_transpose_memory,108776,350000,1395,9501,1395
2538,1650221221051798492,56,t512_b256_transpose_memory,108776,350000,1395,9501,1395
2539,1650221221059978603,56,t512_b256_transpose_memory,108990,350000,1395,9501,1395
2540,1650221221069872549,56,t512_b256_transpose_memory,108990,350000,1395,9501,1395
2541,1650221221078016957,56,t512_b256_transpose_memory,108990,350000,1395,9501,1395
2542,1650221221086590144,56,t512_b256_transpose_memory,108990,350000,1395,9501,1395
2543,1650221221094765758,56,t512_b256_transpose_memory,108990,350000,1395,9501,1395
2544,1650221221102823638,56,t512_b256_transpose_memory,108990,350000,1395,9501,1395
2545,1650221221112728333,56,t512_b256_transpose_memory,108990,350000,1395,9501,1395
2546,1650221221120990863,56,t512_b256_transpose_memory,108990,350000,1395,9501,1395
2547,1650221221129291944,56,t512_b256_transpose_memory,108990,350000,1395,9501,1395
2548,1650221221137598705,56,t512_b256_transpose_memory,108990,350000,1395,9501,1395
2549,1650221221145667032,56,t512_b256_transpose_memory,108990,350000,1395,9501,1395
2550,1650221221155615302,56,t512_b256_transpose_memory,108990,350000,1395,9501,1395
2551,1650221221163770503,56,t512_b256_transpose_memory,108990,350000,1395,9501,1395
2552,1650221221172518646,56,t512_b256_transpose_memory,109173,350000,1395,9501,1395
2553,1650221221180743223,56,t512_b256_transpose_memory,109173,350000,1395,9501,1395
2554,1650221221188813559,56,t512_b256_transpose_memory,109173,350000,1395,9501,1395
2555,1650221221199193841,56,t512_b256_transpose_memory,109173,350000,1395,9501,1395
2556,1650221221207345014,56,t512_b256_transpose_memory,109173,350000,1395,9501,1395
2557,1650221221215417467,56,t512_b256_transpose_memory,109173,350000,1395,9501,1395
2558,1650221221223712890,56,t512_b256_transpose_memory,109173,350000,1395,9501,1395
2559,1650221221231776217,56,t512_b256_transpose_memory,109173,350000,1395,9501,1395
2560,1650221221241847795,56,t512_b256_transpose_memory,109173,350000,1395,9501,1395
2561,1650221221250065581,56,t512_b256_transpose_memory,109173,350000,1395,9501,1395
2562,1650221221258151214,56,t512_b256_transpose_memory,109173,350000,1395,9501,1395
2563,1650221221266371233,56,t512_b256_transpose_memory,109173,350000,1395,9501,1395
2564,1650221221274455234,56,t512_b256_transpose_memory,109219,350000,1395,9501,1395
2565,1650221221284497726,56,t512_b256_transpose_memory,109219,350000,1395,9501,1395
2566,1650221221292631900,56,t512_b256_transpose_memory,109219,350000,1395,9501,1395
2567,1650221221300690339,56,t512_b256_transpose_memory,109219,350000,1395,9501,1395
2568,1650221221308826519,56,t512_b256_transpose_memory,109219,350000,1395,9501,1395
2569,1650221221316866095,56,t512_b256_transpose_memory,109219,350000,1395,9501,1395
2570,1650221221326070853,56,t512_b256_transpose_memory,109219,350000,1395,9501,1395
2571,1650221221334414651,56,t512_b256_transpose_memory,109219,350000,1395,9501,1395
2572,1650221221342500841,56,t512_b256_transpose_memory,109219,350000,1395,9501,1395
2573,1650221221350810659,56,t512_b256_transpose_memory,109219,350000,1395,9501,1395
2574,1650221221358846464,56,t512_b256_transpose_memory,109219,350000,1395,9501,1395
2575,1650221221367031023,56,t512_b256_transpose_memory,109219,350000,1395,9501,1395
2576,1650221221375319553,56,t512_b256_transpose_memory,109219,350000,1395,9501,1395
2577,1650221221383417033,56,t512_b256_transpose_memory,109182,350000,1395,9501,1395
2578,1650221221393477899,56,t512_b256_transpose_memory,109182,350000,1395,9501,1395
2579,1650221221401657491,56,t512_b256_transpose_memory,109182,350000,1395,9501,1395
2580,1650221221409803869,56,t512_b256_transpose_memory,109182,350000,1395,9501,1395
2581,1650221221417988648,56,t512_b256_transpose_memory,109182,350000,1395,9501,1395
2582,1650221221426065574,56,t512_b256_transpose_memory,109182,350000,1395,9501,1395
2583,1650221221436127942,56,t512_b256_transpose_memory,109182,350000,1395,9501,1395
2584,1650221221444348691,56,t512_b256_transpose_memory,109182,350000,1395,9501,1395
2585,1650221221452408868,56,t512_b256_transpose_memory,109182,350000,1395,9501,1395
2586,1650221221460595433,56,t512_b256_transpose_memory,109182,350000,1395,9501,1395
2587,1650221221468654656,56,t512_b256_transpose_memory,109182,350000,1395,9501,1395
2588,1650221221478034963,56,t512_b256_transpose_memory,109182,350000,1395,9501,1395
2589,1650221221486167418,56,t512_b256_transpose_memory,109182,350000,1395,9501,1395
2590,1650221221494357173,56,t512_b256_transpose_memory,109167,350000,1395,9501,1395
2591,1650221221502762966,56,t512_b256_transpose_memory,109167,350000,1395,9501,1395
2592,1650221221510807763,56,t512_b256_transpose_memory,109167,350000,1395,9501,1395
2593,1650221221519431200,56,t512_b256_transpose_memory,109167,350000,1395,9501,1395
2594,1650221221527708721,56,t512_b256_transpose_memory,109167,350000,1395,9501,1395
2595,1650221221535920253,56,t512_b256_transpose_memory,109167,350000,1395,9501,1395
2596,1650221221545904641,56,t512_b256_transpose_memory,109167,350000,1395,9501,1395
2597,1650221221554088785,56,t512_b256_transpose_memory,109167,350000,1395,9501,1395
2598,1650221221562643172,56,t512_b256_transpose_memory,109167,350000,1395,9501,1395
2599,1650221221570973580,56,t512_b256_transpose_memory,109167,350000,1395,9501,1395
2600,1650221221579081351,56,t512_b256_transpose_memory,109167,350000,1395,9501,1395
2601,1650221221589080212,56,t512_b256_transpose_memory,109167,350000,1395,9501,1395
2602,1650221221597253134,56,t512_b256_transpose_memory,109167,350000,1395,9501,1395
2603,1650221221606406207,56,t512_b256_transpose_memory,109158,350000,1395,9501,1395
2604,1650221221614622709,56,t512_b256_transpose_memory,109158,350000,1395,9501,1395
2605,1650221221622714875,56,t512_b256_transpose_memory,109158,350000,1395,9501,1395
2606,1650221221633097507,56,t512_b256_transpose_memory,109158,350000,1395,9501,1395
2607,1650221221641215498,56,t512_b256_transpose_memory,109158,350000,1395,9501,1395
2608,1650221221650332814,56,t512_b256_transpose_memory,109158,350000,1395,9501,1395
2609,1650221221658596864,56,t512_b256_transpose_memory,109158,350000,1395,9501,1395
2610,1650221221666673874,56,t512_b256_transpose_memory,109158,350000,1395,9501,1395
2611,1650221221675786721,56,t512_b256_transpose_memory,109158,350000,1395,9501,1395
2612,1650221221683901195,56,t512_b256_transpose_memory,109158,350000,1395,9501,1395
2613,1650221221692440771,56,t512_b256_transpose_memory,109158,350000,1395,9501,1395
