timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2318,1647268168246236051,42,idle128_wordcount_memory,111806,350000,1695,9501,1695
2319,1647268168253809919,42,idle128_wordcount_memory,111806,350000,1695,9501,1695
2320,1647268168261166905,42,idle128_wordcount_memory,111806,350000,1695,9501,1695
2321,1647268168270146226,42,idle128_wordcount_memory,111806,350000,1695,9501,1695
2322,1647268168277643555,42,idle128_wordcount_memory,111806,350000,1695,9501,1695
2323,1647268168285002485,42,idle128_wordcount_memory,111806,350000,1695,9501,1695
2324,1647268168294288039,42,idle128_wordcount_memory,111806,350000,1695,9501,1695
2325,1647268168301854847,42,idle128_wordcount_memory,111806,350000,1695,9501,1695
2326,1647268168309267685,42,idle128_wordcount_memory,111806,350000,1695,9501,1695
2327,1647268168316747364,42,idle128_wordcount_memory,111806,350000,1695,9501,1695
2328,1647268168324159951,42,idle128_wordcount_memory,111806,350000,1695,9501,1695
2329,1647268168331515791,42,idle128_wordcount_memory,111806,350000,1695,9501,1695
2330,1647268168339035395,42,idle128_wordcount_memory,111806,350000,1695,9501,1695
2331,1647268168346403501,42,idle128_wordcount_memory,111806,350000,1695,9501,1695
2332,1647268168354508364,42,idle128_wordcount_memory,111844,350000,1695,9501,1695
2333,1647268168362050710,42,idle128_wordcount_memory,111844,350000,1695,9501,1695
2334,1647268168369409664,42,idle128_wordcount_memory,111844,350000,1695,9501,1695
2335,1647268168378628720,42,idle128_wordcount_memory,111844,350000,1695,9501,1695
2336,1647268168386115959,42,idle128_wordcount_memory,111844,350000,1695,9501,1695
2337,1647268168393519617,42,idle128_wordcount_memory,111844,350000,1695,9501,1695
2338,1647268168402680691,42,idle128_wordcount_memory,111844,350000,1695,9501,1695
2339,1647268168410085988,42,idle128_wordcount_memory,111844,350000,1695,9501,1695
2340,1647268168417436815,42,idle128_wordcount_memory,111844,350000,1695,9501,1695
2341,1647268168424965198,42,idle128_wordcount_memory,111844,350000,1695,9501,1695
2342,1647268168432361771,42,idle128_wordcount_memory,111844,350000,1695,9501,1695
2343,1647268168439878582,42,idle128_wordcount_memory,111844,350000,1695,9501,1695
2344,1647268168447403036,42,idle128_wordcount_memory,111844,350000,1695,9501,1695
2345,1647268168454816147,42,idle128_wordcount_memory,111887,350000,1695,9501,1695
2346,1647268168463086555,42,idle128_wordcount_memory,111887,350000,1695,9501,1695
2347,1647268168470523857,42,idle128_wordcount_memory,111887,350000,1695,9501,1695
2348,1647268168477875283,42,idle128_wordcount_memory,111887,350000,1695,9501,1695
2349,1647268168487201021,42,idle128_wordcount_memory,111887,350000,1695,9501,1695
2350,1647268168494718321,42,idle128_wordcount_memory,111887,350000,1695,9501,1695
2351,1647268168502071266,42,idle128_wordcount_memory,111887,350000,1695,9501,1695
2352,1647268168510199797,42,idle128_wordcount_memory,111887,350000,1695,9501,1695
2353,1647268168517590490,42,idle128_wordcount_memory,111887,350000,1695,9501,1695
2354,1647268168524904523,42,idle128_wordcount_memory,111887,350000,1695,9501,1695
2355,1647268168532436777,42,idle128_wordcount_memory,111887,350000,1695,9501,1695
2356,1647268168540092926,42,idle128_wordcount_memory,111887,350000,1695,9501,1695
2357,1647268168547498701,42,idle128_wordcount_memory,111887,350000,1695,9501,1695
2358,1647268168554987927,42,idle128_wordcount_memory,111887,350000,1695,9501,1695
2359,1647268168562401118,42,idle128_wordcount_memory,111887,350000,1695,9501,1695
2360,1647268168570528613,42,idle128_wordcount_memory,111909,350000,1695,9501,1695
2361,1647268168578080962,42,idle128_wordcount_memory,111909,350000,1695,9501,1695
2362,1647268168585425654,42,idle128_wordcount_memory,111909,350000,1695,9501,1695
2363,1647268168594507040,42,idle128_wordcount_memory,111909,350000,1695,9501,1695
2364,1647268168602006250,42,idle128_wordcount_memory,111909,350000,1695,9501,1695
2365,1647268168609357929,42,idle128_wordcount_memory,111909,350000,1695,9501,1695
2366,1647268168618594659,42,idle128_wordcount_memory,111909,350000,1695,9501,1695
2367,1647268168626150992,42,idle128_wordcount_memory,111909,350000,1695,9501,1695
2368,1647268168633483179,42,idle128_wordcount_memory,111909,350000,1695,9501,1695
2369,1647268168640974891,42,idle128_wordcount_memory,111909,350000,1695,9501,1695
2370,1647268168648362228,42,idle128_wordcount_memory,111909,350000,1695,9501,1695
2371,1647268168655770585,42,idle128_wordcount_memory,111909,350000,1695,9501,1695
2372,1647268168663265932,42,idle128_wordcount_memory,111909,350000,1695,9501,1695
2373,1647268168670680543,42,idle128_wordcount_memory,111909,350000,1695,9501,1695
2374,1647268168678743291,42,idle128_wordcount_memory,111915,350000,1695,9501,1695
2375,1647268168686300801,42,idle128_wordcount_memory,111915,350000,1695,9501,1695
2376,1647268168693629630,42,idle128_wordcount_memory,111915,350000,1695,9501,1695
2377,1647268168702500306,42,idle128_wordcount_memory,111915,350000,1695,9501,1695
2378,1647268168710000539,42,idle128_wordcount_memory,111915,350000,1695,9501,1695
2379,1647268168717350149,42,idle128_wordcount_memory,111915,350000,1695,9501,1695
2380,1647268168726637603,42,idle128_wordcount_memory,111915,350000,1695,9501,1695
2381,1647268168734172490,42,idle128_wordcount_memory,111915,350000,1695,9501,1695
2382,1647268168741580414,42,idle128_wordcount_memory,111915,350000,1695,9501,1695
2383,1647268168749319341,42,idle128_wordcount_memory,111915,350000,1695,9501,1695
2384,1647268168756689595,42,idle128_wordcount_memory,111915,350000,1695,9501,1695
2385,1647268168764066312,42,idle128_wordcount_memory,111915,350000,1695,9501,1695
2386,1647268168771555631,42,idle128_wordcount_memory,111915,350000,1695,9501,1695
2387,1647268168778911909,42,idle128_wordcount_memory,111915,350000,1695,9501,1695
2388,1647268168786896494,42,idle128_wordcount_memory,111929,350000,1695,9501,1695
2389,1647268168794395517,42,idle128_wordcount_memory,111929,350000,1695,9501,1695
2390,1647268168801773724,42,idle128_wordcount_memory,111929,350000,1695,9501,1695
2391,1647268168810884624,42,idle128_wordcount_memory,111929,350000,1695,9501,1695
2392,1647268168818403012,42,idle128_wordcount_memory,111929,350000,1695,9501,1695
2393,1647268168825808456,42,idle128_wordcount_memory,111929,350000,1695,9501,1695
2394,1647268168835116143,42,idle128_wordcount_memory,111929,350000,1695,9501,1695
2395,1647268168842538744,42,idle128_wordcount_memory,111929,350000,1695,9501,1695
2396,1647268168849895423,42,idle128_wordcount_memory,111929,350000,1695,9501,1695
2397,1647268168857370453,42,idle128_wordcount_memory,111929,350000,1695,9501,1695
2398,1647268168864795833,42,idle128_wordcount_memory,111929,350000,1695,9501,1695
2399,1647268168872134406,42,idle128_wordcount_memory,111929,350000,1695,9501,1695
2400,1647268168879729932,42,idle128_wordcount_memory,111929,350000,1695,9501,1695
2401,1647268168887090289,42,idle128_wordcount_memory,111929,350000,1695,9501,1695
2402,1647268168894967872,42,idle128_wordcount_memory,111938,350000,1695,9501,1695
2403,1647268168902522220,42,idle128_wordcount_memory,111938,350000,1695,9501,1695
2404,1647268168909974445,42,idle128_wordcount_memory,111938,350000,1695,9501,1695
2405,1647268168919294130,42,idle128_wordcount_memory,111938,350000,1695,9501,1695
2406,1647268168926787205,42,idle128_wordcount_memory,111938,350000,1695,9501,1695
2407,1647268168934270705,42,idle128_wordcount_memory,111938,350000,1695,9501,1695
2408,1647268168943064358,42,idle128_wordcount_memory,111938,350000,1695,9501,1695
2409,1647268168950508587,42,idle128_wordcount_memory,111938,350000,1695,9501,1695
2410,1647268168957843613,42,idle128_wordcount_memory,111938,350000,1695,9501,1695
2411,1647268168965444687,42,idle128_wordcount_memory,111938,350000,1695,9501,1695
2412,1647268168972828011,42,idle128_wordcount_memory,111938,350000,1695,9501,1695
2413,1647268168980227742,42,idle128_wordcount_memory,111938,350000,1695,9501,1695
2414,1647268168987708587,42,idle128_wordcount_memory,111938,350000,1695,9501,1695
2415,1647268168995018547,42,idle128_wordcount_memory,111938,350000,1695,9501,1695
2416,1647268169003000280,42,idle128_wordcount_memory,111949,350000,1695,9501,1695
2417,1647268169010457603,42,idle128_wordcount_memory,111949,350000,1695,9501,1695
2418,1647268169017745567,42,idle128_wordcount_memory,111949,350000,1695,9501,1695
2419,1647268169026480618,42,idle128_wordcount_memory,111949,350000,1695,9501,1695
2420,1647268169033871433,42,idle128_wordcount_memory,111949,350000,1695,9501,1695
2421,1647268169041167969,42,idle128_wordcount_memory,111949,350000,1695,9501,1695
2422,1647268169050433637,42,idle128_wordcount_memory,111949,350000,1695,9501,1695
2423,1647268169057927786,42,idle128_wordcount_memory,111949,350000,1695,9501,1695
2424,1647268169065227557,42,idle128_wordcount_memory,111949,350000,1695,9501,1695
2425,1647268169072676020,42,idle128_wordcount_memory,111949,350000,1695,9501,1695
2426,1647268169079974953,42,idle128_wordcount_memory,111949,350000,1695,9501,1695
2427,1647268169087283078,42,idle128_wordcount_memory,111949,350000,1695,9501,1695
2428,1647268169094694949,42,idle128_wordcount_memory,111949,350000,1695,9501,1695
2429,1647268169101997489,42,idle128_wordcount_memory,111949,350000,1695,9501,1695
2430,1647268169109740958,42,idle128_wordcount_memory,111979,350000,1695,9501,1695
2431,1647268169117308201,42,idle128_wordcount_memory,111979,350000,1695,9501,1695
2432,1647268169124609552,42,idle128_wordcount_memory,111979,350000,1695,9501,1695
2433,1647268169132115410,42,idle128_wordcount_memory,111979,350000,1695,9501,1695
2434,1647268169139500659,42,idle128_wordcount_memory,111979,350000,1695,9501,1695
2435,1647268169146805096,42,idle128_wordcount_memory,111979,350000,1695,9501,1695
2436,1647268169154798663,42,idle128_wordcount_memory,111979,350000,1695,9501,1695
2437,1647268169162215796,42,idle128_wordcount_memory,111979,350000,1695,9501,1695
2438,1647268169169498208,42,idle128_wordcount_memory,111979,350000,1695,9501,1695
2439,1647268169178630289,42,idle128_wordcount_memory,111979,350000,1695,9501,1695
2440,1647268169186026357,42,idle128_wordcount_memory,111979,350000,1695,9501,1695
2441,1647268169193323895,42,idle128_wordcount_memory,111979,350000,1695,9501,1695
2442,1647268169202530400,42,idle128_wordcount_memory,111979,350000,1695,9501,1695
2443,1647268169209865820,42,idle128_wordcount_memory,111979,350000,1695,9501,1695
2444,1647268169217784624,42,idle128_wordcount_memory,112007,350000,1695,9501,1695
2445,1647268169225806246,42,idle128_wordcount_memory,112007,350000,1695,9501,1695
2446,1647268169233103674,42,idle128_wordcount_memory,112007,350000,1695,9501,1695
2447,1647268169241161523,42,idle128_wordcount_memory,112007,350000,1695,9501,1695
2448,1647268169248612708,42,idle128_wordcount_memory,112007,350000,1695,9501,1695
2449,1647268169255900991,42,idle128_wordcount_memory,112007,350000,1695,9501,1695
2450,1647268169264867257,42,idle128_wordcount_memory,112007,350000,1695,9501,1695
2451,1647268169272361805,42,idle128_wordcount_memory,112007,350000,1695,9501,1695
2452,1647268169279610996,42,idle128_wordcount_memory,112007,350000,1695,9501,1695
2453,1647268169288820608,42,idle128_wordcount_memory,112007,350000,1695,9501,1695
2454,1647268169296166181,42,idle128_wordcount_memory,112007,350000,1695,9501,1695
2455,1647268169303483713,42,idle128_wordcount_memory,112007,350000,1695,9501,1695
2456,1647268169310888804,42,idle128_wordcount_memory,112007,350000,1695,9501,1695
2457,1647268169318176679,42,idle128_wordcount_memory,112007,350000,1695,9501,1695
2458,1647268169325865175,42,idle128_wordcount_memory,112010,350000,1695,9501,1695
2459,1647268169333554597,42,idle128_wordcount_memory,112010,350000,1695,9501,1695
2460,1647268169340859814,42,idle128_wordcount_memory,112010,350000,1695,9501,1695
2461,1647268169348364652,42,idle128_wordcount_memory,112010,350000,1695,9501,1695
2462,1647268169355744296,42,idle128_wordcount_memory,112010,350000,1695,9501,1695
2463,1647268169363036873,42,idle128_wordcount_memory,112010,350000,1695,9501,1695
2464,1647268169370898520,42,idle128_wordcount_memory,112010,350000,1695,9501,1695
2465,1647268169378341370,42,idle128_wordcount_memory,112010,350000,1695,9501,1695
2466,1647268169385595626,42,idle128_wordcount_memory,112010,350000,1695,9501,1695
2467,1647268169394435294,42,idle128_wordcount_memory,112010,350000,1695,9501,1695
2468,1647268169401771270,42,idle128_wordcount_memory,112010,350000,1695,9501,1695
2469,1647268169409068454,42,idle128_wordcount_memory,112010,350000,1695,9501,1695
2470,1647268169418339998,42,idle128_wordcount_memory,112010,350000,1695,9501,1695
2471,1647268169425707642,42,idle128_wordcount_memory,112010,350000,1695,9501,1695
2472,1647268169433338101,42,idle128_wordcount_memory,112018,350000,1695,9501,1695
2473,1647268169441366989,42,idle128_wordcount_memory,112018,350000,1695,9501,1695
2474,1647268169448661044,42,idle128_wordcount_memory,112018,350000,1695,9501,1695
2475,1647268169455947452,42,idle128_wordcount_memory,112018,350000,1695,9501,1695
2476,1647268169463588373,42,idle128_wordcount_memory,112018,350000,1695,9501,1695
2477,1647268169470878675,42,idle128_wordcount_memory,112018,350000,1695,9501,1695
2478,1647268169478470669,42,idle128_wordcount_memory,112018,350000,1695,9501,1695
2479,1647268169486127014,42,idle128_wordcount_memory,112018,350000,1695,9501,1695
2480,1647268169493883545,42,idle128_wordcount_memory,112018,350000,1695,9501,1695
2481,1647268169502927308,42,idle128_wordcount_memory,112018,350000,1695,9501,1695
2482,1647268169510347392,42,idle128_wordcount_memory,112018,350000,1695,9501,1695
2483,1647268169517653237,42,idle128_wordcount_memory,112018,350000,1695,9501,1695
2484,1647268169526903378,42,idle128_wordcount_memory,112018,350000,1695,9501,1695
2485,1647268169534289916,42,idle128_wordcount_memory,112018,350000,1695,9501,1695
2486,1647268169542040480,42,idle128_wordcount_memory,112001,350000,1695,9501,1695
2487,1647268169549695742,42,idle128_wordcount_memory,112001,350000,1695,9501,1695
2488,1647268169557007324,42,idle128_wordcount_memory,112001,350000,1695,9501,1695
2489,1647268169564319939,42,idle128_wordcount_memory,112001,350000,1695,9501,1695
2490,1647268169571980694,42,idle128_wordcount_memory,112001,350000,1695,9501,1695
2491,1647268169579286937,42,idle128_wordcount_memory,112001,350000,1695,9501,1695
2492,1647268169587120670,42,idle128_wordcount_memory,112001,350000,1695,9501,1695
2493,1647268169594586565,42,idle128_wordcount_memory,112001,350000,1695,9501,1695
2494,1647268169601884842,42,idle128_wordcount_memory,112001,350000,1695,9501,1695
2495,1647268169610690589,42,idle128_wordcount_memory,112001,350000,1695,9501,1695
2496,1647268169618072173,42,idle128_wordcount_memory,112001,350000,1695,9501,1695
2497,1647268169625405072,42,idle128_wordcount_memory,112001,350000,1695,9501,1695
2498,1647268169634583569,42,idle128_wordcount_memory,112001,350000,1695,9501,1695
2499,1647268169641966755,42,idle128_wordcount_memory,112001,350000,1695,9501,1695
2500,1647268169649516085,42,idle128_wordcount_memory,111980,350000,1695,9501,1695
2501,1647268169657615949,42,idle128_wordcount_memory,111980,350000,1695,9501,1695
2502,1647268169664917644,42,idle128_wordcount_memory,111980,350000,1695,9501,1695
2503,1647268169672224911,42,idle128_wordcount_memory,111980,350000,1695,9501,1695
2504,1647268169679888029,42,idle128_wordcount_memory,111980,350000,1695,9501,1695
2505,1647268169687205985,42,idle128_wordcount_memory,111980,350000,1695,9501,1695
2506,1647268169694903484,42,idle128_wordcount_memory,111980,350000,1695,9501,1695
2507,1647268169702428270,42,idle128_wordcount_memory,111980,350000,1695,9501,1695
2508,1647268169709746477,42,idle128_wordcount_memory,111980,350000,1695,9501,1695
2509,1647268169718311699,42,idle128_wordcount_memory,111980,350000,1695,9501,1695
2510,1647268169725721085,42,idle128_wordcount_memory,111980,350000,1695,9501,1695
2511,1647268169733003680,42,idle128_wordcount_memory,111980,350000,1695,9501,1695
2512,1647268169742127914,42,idle128_wordcount_memory,111980,350000,1695,9501,1695
2513,1647268169749527563,42,idle128_wordcount_memory,111980,350000,1695,9501,1695
2514,1647268169757008282,42,idle128_wordcount_memory,111974,350000,1695,9501,1695
2515,1647268169764403558,42,idle128_wordcount_memory,111974,350000,1695,9501,1695
2516,1647268169771685982,42,idle128_wordcount_memory,111974,350000,1695,9501,1695
2517,1647268169778973223,42,idle128_wordcount_memory,111974,350000,1695,9501,1695
2518,1647268169786424747,42,idle128_wordcount_memory,111974,350000,1695,9501,1695
