timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2651,1648083918938523712,47,idle64_r3_matrixMul_compute,113841,350000,1695,9501,1695
2652,1648083918946095667,47,idle64_r3_matrixMul_compute,113848,350000,1695,9501,1695
2653,1648083918955645414,47,idle64_r3_matrixMul_compute,113848,350000,1695,9501,1695
2654,1648083918963261954,47,idle64_r3_matrixMul_compute,113848,350000,1695,9501,1695
2655,1648083918970807744,47,idle64_r3_matrixMul_compute,113848,350000,1695,9501,1695
2656,1648083918978501202,47,idle64_r3_matrixMul_compute,113848,350000,1695,9501,1695
2657,1648083918986064016,47,idle64_r3_matrixMul_compute,113848,350000,1695,9501,1695
2658,1648083918993650425,47,idle64_r3_matrixMul_compute,113848,350000,1695,9501,1695
2659,1648083919001513822,47,idle64_r3_matrixMul_compute,113848,350000,1695,9501,1695
2660,1648083919009067437,47,idle64_r3_matrixMul_compute,113848,350000,1695,9501,1695
2661,1648083919016877083,47,idle64_r3_matrixMul_compute,113848,350000,1695,9501,1695
2662,1648083919024621499,47,idle64_r3_matrixMul_compute,113848,350000,1695,9501,1695
2663,1648083919032165656,47,idle64_r3_matrixMul_compute,113848,350000,1695,9501,1695
2664,1648083919041305461,47,idle64_r3_matrixMul_compute,113848,350000,1695,9501,1695
2665,1648083919048897580,47,idle64_r3_matrixMul_compute,113848,350000,1695,9501,1695
2666,1648083919056522512,47,idle64_r3_matrixMul_compute,113867,350000,1695,9501,1695
2667,1648083919065251778,47,idle64_r3_matrixMul_compute,113867,350000,1695,9501,1695
2668,1648083919072854067,47,idle64_r3_matrixMul_compute,113867,350000,1695,9501,1695
2669,1648083919080406579,47,idle64_r3_matrixMul_compute,113867,350000,1695,9501,1695
2670,1648083919088210715,47,idle64_r3_matrixMul_compute,113867,350000,1695,9501,1695
2671,1648083919095782883,47,idle64_r3_matrixMul_compute,113867,350000,1695,9501,1695
2672,1648083919103884389,47,idle64_r3_matrixMul_compute,113867,350000,1695,9501,1695
2673,1648083919111549399,47,idle64_r3_matrixMul_compute,113867,350000,1695,9501,1695
2674,1648083919119103497,47,idle64_r3_matrixMul_compute,113867,350000,1695,9501,1695
2675,1648083919128584896,47,idle64_r3_matrixMul_compute,113867,350000,1695,9501,1695
2676,1648083919136209742,47,idle64_r3_matrixMul_compute,113867,350000,1695,9501,1695
2677,1648083919143770777,47,idle64_r3_matrixMul_compute,113867,350000,1695,9501,1695
2678,1648083919151424843,47,idle64_r3_matrixMul_compute,113867,350000,1695,9501,1695
2679,1648083919158976237,47,idle64_r3_matrixMul_compute,113867,350000,1695,9501,1695
2680,1648083919166900296,47,idle64_r3_matrixMul_compute,113869,350000,1695,9501,1695
2681,1648083919174695419,47,idle64_r3_matrixMul_compute,113869,350000,1695,9501,1695
2682,1648083919182238497,47,idle64_r3_matrixMul_compute,113869,350000,1695,9501,1695
2683,1648083919190388124,47,idle64_r3_matrixMul_compute,113869,350000,1695,9501,1695
2684,1648083919198010159,47,idle64_r3_matrixMul_compute,113869,350000,1695,9501,1695
2685,1648083919205587138,47,idle64_r3_matrixMul_compute,113869,350000,1695,9501,1695
2686,1648083919214880646,47,idle64_r3_matrixMul_compute,113869,350000,1695,9501,1695
2687,1648083919222750500,47,idle64_r3_matrixMul_compute,113869,350000,1695,9501,1695
2688,1648083919230297324,47,idle64_r3_matrixMul_compute,113869,350000,1695,9501,1695
2689,1648083919237951032,47,idle64_r3_matrixMul_compute,113869,350000,1695,9501,1695
2690,1648083919245533445,47,idle64_r3_matrixMul_compute,113869,350000,1695,9501,1695
2691,1648083919253111421,47,idle64_r3_matrixMul_compute,113869,350000,1695,9501,1695
2692,1648083919260804538,47,idle64_r3_matrixMul_compute,113869,350000,1695,9501,1695
2693,1648083919268382047,47,idle64_r3_matrixMul_compute,113869,350000,1695,9501,1695
2694,1648083919276736762,47,idle64_r3_matrixMul_compute,113869,350000,1695,9501,1695
2695,1648083919284440616,47,idle64_r3_matrixMul_compute,113869,350000,1695,9501,1695
2696,1648083919292015712,47,idle64_r3_matrixMul_compute,113869,350000,1695,9501,1695
2697,1648083919301479809,47,idle64_r3_matrixMul_compute,113869,350000,1695,9501,1695
2698,1648083919309155752,47,idle64_r3_matrixMul_compute,113869,350000,1695,9501,1695
2699,1648083919316701767,47,idle64_r3_matrixMul_compute,113869,350000,1695,9501,1695
2700,1648083919324358608,47,idle64_r3_matrixMul_compute,113869,350000,1695,9501,1695
2701,1648083919332030684,47,idle64_r3_matrixMul_compute,113869,350000,1695,9501,1695
2702,1648083919339593032,47,idle64_r3_matrixMul_compute,113869,350000,1695,9501,1695
2703,1648083919347251029,47,idle64_r3_matrixMul_compute,113869,350000,1695,9501,1695
2704,1648083919354840303,47,idle64_r3_matrixMul_compute,113869,350000,1695,9501,1695
2705,1648083919362890299,47,idle64_r3_matrixMul_compute,113869,350000,1695,9501,1695
2706,1648083919370535565,47,idle64_r3_matrixMul_compute,113869,350000,1695,9501,1695
2707,1648083919378114830,47,idle64_r3_matrixMul_compute,113863,350000,1695,9501,1695
2708,1648083919387788402,47,idle64_r3_matrixMul_compute,113863,350000,1695,9501,1695
2709,1648083919395439827,47,idle64_r3_matrixMul_compute,113863,350000,1695,9501,1695
2710,1648083919403004490,47,idle64_r3_matrixMul_compute,113863,350000,1695,9501,1695
2711,1648083919410658457,47,idle64_r3_matrixMul_compute,113863,350000,1695,9501,1695
2712,1648083919418214879,47,idle64_r3_matrixMul_compute,113863,350000,1695,9501,1695
2713,1648083919425778113,47,idle64_r3_matrixMul_compute,113863,350000,1695,9501,1695
2714,1648083919433653728,47,idle64_r3_matrixMul_compute,113863,350000,1695,9501,1695
2715,1648083919441222536,47,idle64_r3_matrixMul_compute,113863,350000,1695,9501,1695
2716,1648083919449385697,47,idle64_r3_matrixMul_compute,113863,350000,1695,9501,1695
2717,1648083919457041366,47,idle64_r3_matrixMul_compute,113863,350000,1695,9501,1695
2718,1648083919464584387,47,idle64_r3_matrixMul_compute,113863,350000,1695,9501,1695
2719,1648083919474041009,47,idle64_r3_matrixMul_compute,113863,350000,1695,9501,1695
2720,1648083919481706382,47,idle64_r3_matrixMul_compute,113863,350000,1695,9501,1695
2721,1648083919489300958,47,idle64_r3_matrixMul_compute,113895,350000,1695,9501,1695
2722,1648083919496952354,47,idle64_r3_matrixMul_compute,113895,350000,1695,9501,1695
2723,1648083919504521626,47,idle64_r3_matrixMul_compute,113895,350000,1695,9501,1695
2724,1648083919512112765,47,idle64_r3_matrixMul_compute,113895,350000,1695,9501,1695
2725,1648083919520001803,47,idle64_r3_matrixMul_compute,113895,350000,1695,9501,1695
2726,1648083919527576985,47,idle64_r3_matrixMul_compute,113895,350000,1695,9501,1695
2727,1648083919535306299,47,idle64_r3_matrixMul_compute,113895,350000,1695,9501,1695
2728,1648083919543196084,47,idle64_r3_matrixMul_compute,113895,350000,1695,9501,1695
2729,1648083919550779139,47,idle64_r3_matrixMul_compute,113895,350000,1695,9501,1695
2730,1648083919560162890,47,idle64_r3_matrixMul_compute,113895,350000,1695,9501,1695
2731,1648083919567833146,47,idle64_r3_matrixMul_compute,113895,350000,1695,9501,1695
2732,1648083919575406944,47,idle64_r3_matrixMul_compute,113895,350000,1695,9501,1695
2733,1648083919584127193,47,idle64_r3_matrixMul_compute,113895,350000,1695,9501,1695
2734,1648083919591746613,47,idle64_r3_matrixMul_compute,113895,350000,1695,9501,1695
2735,1648083919599817774,47,idle64_r3_matrixMul_compute,113914,350000,1695,9501,1695
2736,1648083919607624611,47,idle64_r3_matrixMul_compute,113914,350000,1695,9501,1695
2737,1648083919615191159,47,idle64_r3_matrixMul_compute,113914,350000,1695,9501,1695
2738,1648083919624028104,47,idle64_r3_matrixMul_compute,113914,350000,1695,9501,1695
2739,1648083919631662510,47,idle64_r3_matrixMul_compute,113914,350000,1695,9501,1695
2740,1648083919639208442,47,idle64_r3_matrixMul_compute,113914,350000,1695,9501,1695
2741,1648083919648704318,47,idle64_r3_matrixMul_compute,113914,350000,1695,9501,1695
2742,1648083919656445728,47,idle64_r3_matrixMul_compute,113914,350000,1695,9501,1695
2743,1648083919663999470,47,idle64_r3_matrixMul_compute,113914,350000,1695,9501,1695
2744,1648083919671912105,47,idle64_r3_matrixMul_compute,113914,350000,1695,9501,1695
2745,1648083919679462246,47,idle64_r3_matrixMul_compute,113914,350000,1695,9501,1695
2746,1648083919687670275,47,idle64_r3_matrixMul_compute,113914,350000,1695,9501,1695
2747,1648083919695442510,47,idle64_r3_matrixMul_compute,113914,350000,1695,9501,1695
2748,1648083919703025139,47,idle64_r3_matrixMul_compute,113918,350000,1695,9501,1695
2749,1648083919712510688,47,idle64_r3_matrixMul_compute,113918,350000,1695,9501,1695
2750,1648083919720146117,47,idle64_r3_matrixMul_compute,113918,350000,1695,9501,1695
2751,1648083919727709752,47,idle64_r3_matrixMul_compute,113918,350000,1695,9501,1695
2752,1648083919735587580,47,idle64_r3_matrixMul_compute,113918,350000,1695,9501,1695
2753,1648083919743154348,47,idle64_r3_matrixMul_compute,113918,350000,1695,9501,1695
2754,1648083919750714973,47,idle64_r3_matrixMul_compute,113918,350000,1695,9501,1695
2755,1648083919758541876,47,idle64_r3_matrixMul_compute,113918,350000,1695,9501,1695
2756,1648083919766084873,47,idle64_r3_matrixMul_compute,113918,350000,1695,9501,1695
2757,1648083919774809876,47,idle64_r3_matrixMul_compute,113918,350000,1695,9501,1695
2758,1648083919782459982,47,idle64_r3_matrixMul_compute,113918,350000,1695,9501,1695
2759,1648083919789991186,47,idle64_r3_matrixMul_compute,113918,350000,1695,9501,1695
2760,1648083919799496703,47,idle64_r3_matrixMul_compute,113918,350000,1695,9501,1695
2761,1648083919807118355,47,idle64_r3_matrixMul_compute,113918,350000,1695,9501,1695
2762,1648083919815034330,47,idle64_r3_matrixMul_compute,113925,350000,1695,9501,1695
2763,1648083919822821150,47,idle64_r3_matrixMul_compute,113925,350000,1695,9501,1695
2764,1648083919830384361,47,idle64_r3_matrixMul_compute,113925,350000,1695,9501,1695
2765,1648083919838649605,47,idle64_r3_matrixMul_compute,113925,350000,1695,9501,1695
2766,1648083919846388862,47,idle64_r3_matrixMul_compute,113925,350000,1695,9501,1695
2767,1648083919853922703,47,idle64_r3_matrixMul_compute,113925,350000,1695,9501,1695
2768,1648083919863501835,47,idle64_r3_matrixMul_compute,113925,350000,1695,9501,1695
2769,1648083919871172481,47,idle64_r3_matrixMul_compute,113925,350000,1695,9501,1695
2770,1648083919878723199,47,idle64_r3_matrixMul_compute,113925,350000,1695,9501,1695
2771,1648083919886346265,47,idle64_r3_matrixMul_compute,113925,350000,1695,9501,1695
2772,1648083919893888862,47,idle64_r3_matrixMul_compute,113925,350000,1695,9501,1695
2773,1648083919901426379,47,idle64_r3_matrixMul_compute,113925,350000,1695,9501,1695
2774,1648083919909090730,47,idle64_r3_matrixMul_compute,113925,350000,1695,9501,1695
2775,1648083919916637381,47,idle64_r3_matrixMul_compute,113925,350000,1695,9501,1695
2776,1648083919924837092,47,idle64_r3_matrixMul_compute,113925,350000,1695,9501,1695
2777,1648083919932503393,47,idle64_r3_matrixMul_compute,113925,350000,1695,9501,1695
2778,1648083919940103773,47,idle64_r3_matrixMul_compute,113925,350000,1695,9501,1695
2779,1648083919949573389,47,idle64_r3_matrixMul_compute,113925,350000,1695,9501,1695
2780,1648083919957211090,47,idle64_r3_matrixMul_compute,113925,350000,1695,9501,1695
2781,1648083919964789070,47,idle64_r3_matrixMul_compute,113925,350000,1695,9501,1695
2782,1648083919972440280,47,idle64_r3_matrixMul_compute,113925,350000,1695,9501,1695
2783,1648083919980128541,47,idle64_r3_matrixMul_compute,113925,350000,1695,9501,1695
2784,1648083919987716806,47,idle64_r3_matrixMul_compute,113925,350000,1695,9501,1695
2785,1648083919995408400,47,idle64_r3_matrixMul_compute,113925,350000,1695,9501,1695
2786,1648083920002996468,47,idle64_r3_matrixMul_compute,113925,350000,1695,9501,1695
2787,1648083920011060075,47,idle64_r3_matrixMul_compute,113925,350000,1695,9501,1695
2788,1648083920018760448,47,idle64_r3_matrixMul_compute,113925,350000,1695,9501,1695
2789,1648083920026326577,47,idle64_r3_matrixMul_compute,113946,350000,1695,9501,1695
2790,1648083920035922961,47,idle64_r3_matrixMul_compute,113946,350000,1695,9501,1695
2791,1648083920043580468,47,idle64_r3_matrixMul_compute,113946,350000,1695,9501,1695
2792,1648083920051130659,47,idle64_r3_matrixMul_compute,113946,350000,1695,9501,1695
2793,1648083920058791455,47,idle64_r3_matrixMul_compute,113946,350000,1695,9501,1695
2794,1648083920066335829,47,idle64_r3_matrixMul_compute,113946,350000,1695,9501,1695
2795,1648083920073925958,47,idle64_r3_matrixMul_compute,113946,350000,1695,9501,1695
2796,1648083920081755371,47,idle64_r3_matrixMul_compute,113946,350000,1695,9501,1695
2797,1648083920089341993,47,idle64_r3_matrixMul_compute,113946,350000,1695,9501,1695
2798,1648083920097324524,47,idle64_r3_matrixMul_compute,113946,350000,1695,9501,1695
2799,1648083920105061975,47,idle64_r3_matrixMul_compute,113946,350000,1695,9501,1695
2800,1648083920112596265,47,idle64_r3_matrixMul_compute,113946,350000,1695,9501,1695
2801,1648083920121989780,47,idle64_r3_matrixMul_compute,113946,350000,1695,9501,1695
2802,1648083920129624885,47,idle64_r3_matrixMul_compute,113946,350000,1695,9501,1695
2803,1648083920137305630,47,idle64_r3_matrixMul_compute,113943,350000,1695,9501,1695
2804,1648083920145040947,47,idle64_r3_matrixMul_compute,113943,350000,1695,9501,1695
2805,1648083920152619416,47,idle64_r3_matrixMul_compute,113943,350000,1695,9501,1695
2806,1648083920160169254,47,idle64_r3_matrixMul_compute,113943,350000,1695,9501,1695
2807,1648083920168064913,47,idle64_r3_matrixMul_compute,113943,350000,1695,9501,1695
2808,1648083920175664741,47,idle64_r3_matrixMul_compute,113943,350000,1695,9501,1695
2809,1648083920183634395,47,idle64_r3_matrixMul_compute,113943,350000,1695,9501,1695
2810,1648083920191419417,47,idle64_r3_matrixMul_compute,113943,350000,1695,9501,1695
2811,1648083920198963357,47,idle64_r3_matrixMul_compute,113943,350000,1695,9501,1695
2812,1648083920208482724,47,idle64_r3_matrixMul_compute,113943,350000,1695,9501,1695
2813,1648083920216123687,47,idle64_r3_matrixMul_compute,113943,350000,1695,9501,1695
2814,1648083920223678874,47,idle64_r3_matrixMul_compute,113943,350000,1695,9501,1695
2815,1648083920231502388,47,idle64_r3_matrixMul_compute,113943,350000,1695,9501,1695
2816,1648083920239068563,47,idle64_r3_matrixMul_compute,113943,350000,1695,9501,1695
2817,1648083920247024950,47,idle64_r3_matrixMul_compute,113952,350000,1695,9501,1695
2818,1648083920254802438,47,idle64_r3_matrixMul_compute,113952,350000,1695,9501,1695
2819,1648083920262393613,47,idle64_r3_matrixMul_compute,113952,350000,1695,9501,1695
2820,1648083920270431068,47,idle64_r3_matrixMul_compute,113952,350000,1695,9501,1695
2821,1648083920278103195,47,idle64_r3_matrixMul_compute,113952,350000,1695,9501,1695
2822,1648083920285688464,47,idle64_r3_matrixMul_compute,113952,350000,1695,9501,1695
2823,1648083920295037676,47,idle64_r3_matrixMul_compute,113952,350000,1695,9501,1695
2824,1648083920303026980,47,idle64_r3_matrixMul_compute,113952,350000,1695,9501,1695
2825,1648083920310584955,47,idle64_r3_matrixMul_compute,113952,350000,1695,9501,1695
2826,1648083920318238785,47,idle64_r3_matrixMul_compute,113952,350000,1695,9501,1695
2827,1648083920325820172,47,idle64_r3_matrixMul_compute,113952,350000,1695,9501,1695
2828,1648083920333354580,47,idle64_r3_matrixMul_compute,113952,350000,1695,9501,1695
2829,1648083920340986236,47,idle64_r3_matrixMul_compute,113952,350000,1695,9501,1695
2830,1648083920348523087,47,idle64_r3_matrixMul_compute,113952,350000,1695,9501,1695
2831,1648083920357083583,47,idle64_r3_matrixMul_compute,113964,350000,1695,9501,1695
2832,1648083920364783373,47,idle64_r3_matrixMul_compute,113964,350000,1695,9501,1695
2833,1648083920372317448,47,idle64_r3_matrixMul_compute,113964,350000,1695,9501,1695
2834,1648083920381889179,47,idle64_r3_matrixMul_compute,113964,350000,1695,9501,1695
2835,1648083920389540365,47,idle64_r3_matrixMul_compute,113964,350000,1695,9501,1695
2836,1648083920397105069,47,idle64_r3_matrixMul_compute,113964,350000,1695,9501,1695
2837,1648083920404780551,47,idle64_r3_matrixMul_compute,113964,350000,1695,9501,1695
2838,1648083920412375498,47,idle64_r3_matrixMul_compute,113964,350000,1695,9501,1695
2839,1648083920419924880,47,idle64_r3_matrixMul_compute,113964,350000,1695,9501,1695
2840,1648083920427577743,47,idle64_r3_matrixMul_compute,113964,350000,1695,9501,1695
2841,1648083920435129354,47,idle64_r3_matrixMul_compute,113964,350000,1695,9501,1695
2842,1648083920442813718,47,idle64_r3_matrixMul_compute,113964,350000,1695,9501,1695
2843,1648083920450490892,47,idle64_r3_matrixMul_compute,113964,350000,1695,9501,1695
2844,1648083920458028145,47,idle64_r3_matrixMul_compute,113959,350000,1695,9501,1695
2845,1648083920466931902,47,idle64_r3_matrixMul_compute,113959,350000,1695,9501,1695
2846,1648083920474578858,47,idle64_r3_matrixMul_compute,113959,350000,1695,9501,1695
2847,1648083920482134829,47,idle64_r3_matrixMul_compute,113959,350000,1695,9501,1695
2848,1648083920491588284,47,idle64_r3_matrixMul_compute,113959,350000,1695,9501,1695
2849,1648083920499195104,47,idle64_r3_matrixMul_compute,113959,350000,1695,9501,1695
2850,1648083920506769225,47,idle64_r3_matrixMul_compute,113959,350000,1695,9501,1695
2851,1648083920514465139,47,idle64_r3_matrixMul_compute,113959,350000,1695,9501,1695
2852,1648083920522023697,47,idle64_r3_matrixMul_compute,113959,350000,1695,9501,1695
2853,1648083920530139763,47,idle64_r3_matrixMul_compute,113959,350000,1695,9501,1695
2854,1648083920538199242,47,idle64_r3_matrixMul_compute,113959,350000,1695,9501,1695
2855,1648083920545756053,47,idle64_r3_matrixMul_compute,113959,350000,1695,9501,1695
2856,1648083920555308020,47,idle64_r3_matrixMul_compute,113959,350000,1695,9501,1695
2857,1648083920562905551,47,idle64_r3_matrixMul_compute,113959,350000,1695,9501,1695
2858,1648083920570746739,47,idle64_r3_matrixMul_compute,113973,350000,1695,9501,1695
2859,1648083920578995705,47,idle64_r3_matrixMul_compute,113973,350000,1695,9501,1695
2860,1648083920586539160,47,idle64_r3_matrixMul_compute,113973,350000,1695,9501,1695
2861,1648083920594322992,47,idle64_r3_matrixMul_compute,113973,350000,1695,9501,1695
2862,1648083920601931864,47,idle64_r3_matrixMul_compute,113973,350000,1695,9501,1695
2863,1648083920609490382,47,idle64_r3_matrixMul_compute,113973,350000,1695,9501,1695
2864,1648083920618447510,47,idle64_r3_matrixMul_compute,113973,350000,1695,9501,1695
