timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2143,1648083767317804204,42,idle64_r1_matrixMul_compute,110921,350000,1695,9501,1695
2144,1648083767325538018,42,idle64_r1_matrixMul_compute,110921,350000,1695,9501,1695
2145,1648083767333386342,42,idle64_r1_matrixMul_compute,110921,350000,1695,9501,1695
2146,1648083767341111003,42,idle64_r1_matrixMul_compute,110921,350000,1695,9501,1695
2147,1648083767349699122,42,idle64_r1_matrixMul_compute,110921,350000,1695,9501,1695
2148,1648083767357576847,42,idle64_r1_matrixMul_compute,110921,350000,1695,9501,1695
2149,1648083767365293459,42,idle64_r1_matrixMul_compute,110921,350000,1695,9501,1695
2150,1648083767374616000,42,idle64_r1_matrixMul_compute,110921,350000,1695,9501,1695
2151,1648083767382410896,42,idle64_r1_matrixMul_compute,110921,350000,1695,9501,1695
2152,1648083767390110043,42,idle64_r1_matrixMul_compute,110921,350000,1695,9501,1695
2153,1648083767397941403,42,idle64_r1_matrixMul_compute,110921,350000,1695,9501,1695
2154,1648083767405792644,42,idle64_r1_matrixMul_compute,110921,350000,1695,9501,1695
2155,1648083767413525372,42,idle64_r1_matrixMul_compute,110921,350000,1695,9501,1695
2156,1648083767421362998,42,idle64_r1_matrixMul_compute,110921,350000,1695,9501,1695
2157,1648083767429119254,42,idle64_r1_matrixMul_compute,110921,350000,1695,9501,1695
2158,1648083767438217657,42,idle64_r1_matrixMul_compute,110921,350000,1695,9501,1695
2159,1648083767446031534,42,idle64_r1_matrixMul_compute,110921,350000,1695,9501,1695
2160,1648083767454059121,42,idle64_r1_matrixMul_compute,110905,350000,1695,9501,1695
2161,1648083767463293518,42,idle64_r1_matrixMul_compute,110905,350000,1695,9501,1695
2162,1648083767471070633,42,idle64_r1_matrixMul_compute,110905,350000,1695,9501,1695
2163,1648083767478845450,42,idle64_r1_matrixMul_compute,110905,350000,1695,9501,1695
2164,1648083767486672759,42,idle64_r1_matrixMul_compute,110905,350000,1695,9501,1695
2165,1648083767494417228,42,idle64_r1_matrixMul_compute,110905,350000,1695,9501,1695
2166,1648083767503872142,42,idle64_r1_matrixMul_compute,110905,350000,1695,9501,1695
2167,1648083767511771464,42,idle64_r1_matrixMul_compute,110905,350000,1695,9501,1695
2168,1648083767519513008,42,idle64_r1_matrixMul_compute,110905,350000,1695,9501,1695
2169,1648083767527476245,42,idle64_r1_matrixMul_compute,110905,350000,1695,9501,1695
2170,1648083767535169372,42,idle64_r1_matrixMul_compute,110905,350000,1695,9501,1695
2171,1648083767542912607,42,idle64_r1_matrixMul_compute,110905,350000,1695,9501,1695
2172,1648083767550762348,42,idle64_r1_matrixMul_compute,110905,350000,1695,9501,1695
2173,1648083767558480518,42,idle64_r1_matrixMul_compute,110905,350000,1695,9501,1695
2174,1648083767567074907,42,idle64_r1_matrixMul_compute,110903,350000,1695,9501,1695
2175,1648083767574893394,42,idle64_r1_matrixMul_compute,110903,350000,1695,9501,1695
2176,1648083767582662917,42,idle64_r1_matrixMul_compute,110903,350000,1695,9501,1695
2177,1648083767592349566,42,idle64_r1_matrixMul_compute,110903,350000,1695,9501,1695
2178,1648083767600164852,42,idle64_r1_matrixMul_compute,110903,350000,1695,9501,1695
2179,1648083767607913717,42,idle64_r1_matrixMul_compute,110903,350000,1695,9501,1695
2180,1648083767615919137,42,idle64_r1_matrixMul_compute,110903,350000,1695,9501,1695
2181,1648083767623682726,42,idle64_r1_matrixMul_compute,110903,350000,1695,9501,1695
2182,1648083767632685709,42,idle64_r1_matrixMul_compute,110903,350000,1695,9501,1695
2183,1648083767640672365,42,idle64_r1_matrixMul_compute,110903,350000,1695,9501,1695
2184,1648083767648445287,42,idle64_r1_matrixMul_compute,110903,350000,1695,9501,1695
2185,1648083767658085369,42,idle64_r1_matrixMul_compute,110903,350000,1695,9501,1695
2186,1648083767665864798,42,idle64_r1_matrixMul_compute,110903,350000,1695,9501,1695
2187,1648083767674540790,42,idle64_r1_matrixMul_compute,110905,350000,1695,9501,1695
2188,1648083767682402467,42,idle64_r1_matrixMul_compute,110905,350000,1695,9501,1695
2189,1648083767690148745,42,idle64_r1_matrixMul_compute,110905,350000,1695,9501,1695
2190,1648083767699805570,42,idle64_r1_matrixMul_compute,110905,350000,1695,9501,1695
2191,1648083767707629190,42,idle64_r1_matrixMul_compute,110905,350000,1695,9501,1695
2192,1648083767715367065,42,idle64_r1_matrixMul_compute,110905,350000,1695,9501,1695
2193,1648083767723371939,42,idle64_r1_matrixMul_compute,110905,350000,1695,9501,1695
2194,1648083767731101974,42,idle64_r1_matrixMul_compute,110905,350000,1695,9501,1695
2195,1648083767739380030,42,idle64_r1_matrixMul_compute,110905,350000,1695,9501,1695
2196,1648083767747302032,42,idle64_r1_matrixMul_compute,110905,350000,1695,9501,1695
2197,1648083767755026270,42,idle64_r1_matrixMul_compute,110905,350000,1695,9501,1695
2198,1648083767764711676,42,idle64_r1_matrixMul_compute,110905,350000,1695,9501,1695
2199,1648083767772545830,42,idle64_r1_matrixMul_compute,110905,350000,1695,9501,1695
2200,1648083767780705327,42,idle64_r1_matrixMul_compute,110926,350000,1695,9501,1695
2201,1648083767789223094,42,idle64_r1_matrixMul_compute,110926,350000,1695,9501,1695
2202,1648083767796957993,42,idle64_r1_matrixMul_compute,110926,350000,1695,9501,1695
2203,1648083767806151455,42,idle64_r1_matrixMul_compute,110926,350000,1695,9501,1695
2204,1648083767813943344,42,idle64_r1_matrixMul_compute,110926,350000,1695,9501,1695
2205,1648083767821697427,42,idle64_r1_matrixMul_compute,110926,350000,1695,9501,1695
2206,1648083767831007261,42,idle64_r1_matrixMul_compute,110926,350000,1695,9501,1695
2207,1648083767838820274,42,idle64_r1_matrixMul_compute,110926,350000,1695,9501,1695
2208,1648083767847522082,42,idle64_r1_matrixMul_compute,110926,350000,1695,9501,1695
2209,1648083767855549161,42,idle64_r1_matrixMul_compute,110926,350000,1695,9501,1695
2210,1648083767863293692,42,idle64_r1_matrixMul_compute,110926,350000,1695,9501,1695
2211,1648083767872908404,42,idle64_r1_matrixMul_compute,110926,350000,1695,9501,1695
2212,1648083767880729910,42,idle64_r1_matrixMul_compute,110926,350000,1695,9501,1695
2213,1648083767888848543,42,idle64_r1_matrixMul_compute,110934,350000,1695,9501,1695
2214,1648083767896781822,42,idle64_r1_matrixMul_compute,110934,350000,1695,9501,1695
2215,1648083767904523183,42,idle64_r1_matrixMul_compute,110934,350000,1695,9501,1695
2216,1648083767913329241,42,idle64_r1_matrixMul_compute,110934,350000,1695,9501,1695
2217,1648083767921205145,42,idle64_r1_matrixMul_compute,110934,350000,1695,9501,1695
2218,1648083767928925112,42,idle64_r1_matrixMul_compute,110934,350000,1695,9501,1695
2219,1648083767938547215,42,idle64_r1_matrixMul_compute,110934,350000,1695,9501,1695
2220,1648083767946494287,42,idle64_r1_matrixMul_compute,110934,350000,1695,9501,1695
2221,1648083767954229695,42,idle64_r1_matrixMul_compute,110934,350000,1695,9501,1695
2222,1648083767962186691,42,idle64_r1_matrixMul_compute,110934,350000,1695,9501,1695
2223,1648083767969970820,42,idle64_r1_matrixMul_compute,110934,350000,1695,9501,1695
2224,1648083767979050920,42,idle64_r1_matrixMul_compute,110934,350000,1695,9501,1695
2225,1648083767986908568,42,idle64_r1_matrixMul_compute,110934,350000,1695,9501,1695
2226,1648083767994770885,42,idle64_r1_matrixMul_compute,110941,350000,1695,9501,1695
2227,1648083768004065174,42,idle64_r1_matrixMul_compute,110941,350000,1695,9501,1695
2228,1648083768011848099,42,idle64_r1_matrixMul_compute,110941,350000,1695,9501,1695
2229,1648083768019839138,42,idle64_r1_matrixMul_compute,110941,350000,1695,9501,1695
2230,1648083768027683695,42,idle64_r1_matrixMul_compute,110941,350000,1695,9501,1695
2231,1648083768035478726,42,idle64_r1_matrixMul_compute,110941,350000,1695,9501,1695
2232,1648083768045189348,42,idle64_r1_matrixMul_compute,110941,350000,1695,9501,1695
2233,1648083768053195745,42,idle64_r1_matrixMul_compute,110941,350000,1695,9501,1695
2234,1648083768060909176,42,idle64_r1_matrixMul_compute,110941,350000,1695,9501,1695
2235,1648083768068801091,42,idle64_r1_matrixMul_compute,110941,350000,1695,9501,1695
2236,1648083768076560677,42,idle64_r1_matrixMul_compute,110941,350000,1695,9501,1695
2237,1648083768084312788,42,idle64_r1_matrixMul_compute,110941,350000,1695,9501,1695
2238,1648083768092178829,42,idle64_r1_matrixMul_compute,110941,350000,1695,9501,1695
2239,1648083768099955455,42,idle64_r1_matrixMul_compute,110930,350000,1695,9501,1695
2240,1648083768109398892,42,idle64_r1_matrixMul_compute,110930,350000,1695,9501,1695
2241,1648083768117238079,42,idle64_r1_matrixMul_compute,110930,350000,1695,9501,1695
2242,1648083768125007172,42,idle64_r1_matrixMul_compute,110930,350000,1695,9501,1695
2243,1648083768133690946,42,idle64_r1_matrixMul_compute,110930,350000,1695,9501,1695
2244,1648083768141433327,42,idle64_r1_matrixMul_compute,110930,350000,1695,9501,1695
2245,1648083768149147536,42,idle64_r1_matrixMul_compute,110930,350000,1695,9501,1695
2246,1648083768157101142,42,idle64_r1_matrixMul_compute,110930,350000,1695,9501,1695
2247,1648083768164828570,42,idle64_r1_matrixMul_compute,110930,350000,1695,9501,1695
2248,1648083768173982597,42,idle64_r1_matrixMul_compute,110930,350000,1695,9501,1695
2249,1648083768181804758,42,idle64_r1_matrixMul_compute,110930,350000,1695,9501,1695
2250,1648083768189532279,42,idle64_r1_matrixMul_compute,110930,350000,1695,9501,1695
2251,1648083768198704250,42,idle64_r1_matrixMul_compute,110930,350000,1695,9501,1695
2252,1648083768206466656,42,idle64_r1_matrixMul_compute,110930,350000,1695,9501,1695
2253,1648083768215243783,42,idle64_r1_matrixMul_compute,110947,350000,1695,9501,1695
2254,1648083768223061933,42,idle64_r1_matrixMul_compute,110947,350000,1695,9501,1695
2255,1648083768230813014,42,idle64_r1_matrixMul_compute,110947,350000,1695,9501,1695
2256,1648083768240552645,42,idle64_r1_matrixMul_compute,110947,350000,1695,9501,1695
2257,1648083768248369811,42,idle64_r1_matrixMul_compute,110947,350000,1695,9501,1695
2258,1648083768256590857,42,idle64_r1_matrixMul_compute,110947,350000,1695,9501,1695
2259,1648083768264562893,42,idle64_r1_matrixMul_compute,110947,350000,1695,9501,1695
2260,1648083768272296601,42,idle64_r1_matrixMul_compute,110947,350000,1695,9501,1695
2261,1648083768280805532,42,idle64_r1_matrixMul_compute,110947,350000,1695,9501,1695
2262,1648083768288714160,42,idle64_r1_matrixMul_compute,110947,350000,1695,9501,1695
2263,1648083768296468922,42,idle64_r1_matrixMul_compute,110947,350000,1695,9501,1695
2264,1648083768306084557,42,idle64_r1_matrixMul_compute,110947,350000,1695,9501,1695
2265,1648083768313920834,42,idle64_r1_matrixMul_compute,110947,350000,1695,9501,1695
2266,1648083768322110981,42,idle64_r1_matrixMul_compute,110993,350000,1695,9501,1695
2267,1648083768330203070,42,idle64_r1_matrixMul_compute,110993,350000,1695,9501,1695
2268,1648083768337965403,42,idle64_r1_matrixMul_compute,110993,350000,1695,9501,1695
2269,1648083768347451364,42,idle64_r1_matrixMul_compute,110993,350000,1695,9501,1695
2270,1648083768355240087,42,idle64_r1_matrixMul_compute,110993,350000,1695,9501,1695
2271,1648083768362968968,42,idle64_r1_matrixMul_compute,110993,350000,1695,9501,1695
2272,1648083768370987185,42,idle64_r1_matrixMul_compute,110993,350000,1695,9501,1695
2273,1648083768378867174,42,idle64_r1_matrixMul_compute,110993,350000,1695,9501,1695
2274,1648083768386606738,42,idle64_r1_matrixMul_compute,110993,350000,1695,9501,1695
2275,1648083768394411101,42,idle64_r1_matrixMul_compute,110993,350000,1695,9501,1695
2276,1648083768402156650,42,idle64_r1_matrixMul_compute,110993,350000,1695,9501,1695
2277,1648083768410922042,42,idle64_r1_matrixMul_compute,110993,350000,1695,9501,1695
2278,1648083768418760342,42,idle64_r1_matrixMul_compute,110993,350000,1695,9501,1695
2279,1648083768426549292,42,idle64_r1_matrixMul_compute,111019,350000,1695,9501,1695
2280,1648083768436213815,42,idle64_r1_matrixMul_compute,111019,350000,1695,9501,1695
2281,1648083768444059708,42,idle64_r1_matrixMul_compute,111019,350000,1695,9501,1695
2282,1648083768451807320,42,idle64_r1_matrixMul_compute,111019,350000,1695,9501,1695
2283,1648083768460415670,42,idle64_r1_matrixMul_compute,111019,350000,1695,9501,1695
2284,1648083768468157044,42,idle64_r1_matrixMul_compute,111019,350000,1695,9501,1695
2285,1648083768477898796,42,idle64_r1_matrixMul_compute,111019,350000,1695,9501,1695
2286,1648083768485842908,42,idle64_r1_matrixMul_compute,111019,350000,1695,9501,1695
2287,1648083768493597266,42,idle64_r1_matrixMul_compute,111019,350000,1695,9501,1695
2288,1648083768501457877,42,idle64_r1_matrixMul_compute,111019,350000,1695,9501,1695
2289,1648083768509193472,42,idle64_r1_matrixMul_compute,111019,350000,1695,9501,1695
2290,1648083768517121738,42,idle64_r1_matrixMul_compute,111019,350000,1695,9501,1695
2291,1648083768524941981,42,idle64_r1_matrixMul_compute,111019,350000,1695,9501,1695
2292,1648083768532634374,42,idle64_r1_matrixMul_compute,111044,350000,1695,9501,1695
2293,1648083768542194154,42,idle64_r1_matrixMul_compute,111044,350000,1695,9501,1695
2294,1648083768550027985,42,idle64_r1_matrixMul_compute,111044,350000,1695,9501,1695
2295,1648083768557819931,42,idle64_r1_matrixMul_compute,111044,350000,1695,9501,1695
2296,1648083768565941927,42,idle64_r1_matrixMul_compute,111044,350000,1695,9501,1695
2297,1648083768573719186,42,idle64_r1_matrixMul_compute,111044,350000,1695,9501,1695
2298,1648083768581460654,42,idle64_r1_matrixMul_compute,111044,350000,1695,9501,1695
2299,1648083768589511372,42,idle64_r1_matrixMul_compute,111044,350000,1695,9501,1695
2300,1648083768597256507,42,idle64_r1_matrixMul_compute,111044,350000,1695,9501,1695
2301,1648083768606842898,42,idle64_r1_matrixMul_compute,111044,350000,1695,9501,1695
2302,1648083768614695402,42,idle64_r1_matrixMul_compute,111044,350000,1695,9501,1695
2303,1648083768622447369,42,idle64_r1_matrixMul_compute,111044,350000,1695,9501,1695
2304,1648083768630458414,42,idle64_r1_matrixMul_compute,111044,350000,1695,9501,1695
2305,1648083768638228719,42,idle64_r1_matrixMul_compute,111044,350000,1695,9501,1695
2306,1648083768646525089,42,idle64_r1_matrixMul_compute,111066,350000,1695,9501,1695
2307,1648083768655074775,42,idle64_r1_matrixMul_compute,111066,350000,1695,9501,1695
2308,1648083768662830159,42,idle64_r1_matrixMul_compute,111066,350000,1695,9501,1695
2309,1648083768672439348,42,idle64_r1_matrixMul_compute,111066,350000,1695,9501,1695
2310,1648083768680249224,42,idle64_r1_matrixMul_compute,111066,350000,1695,9501,1695
2311,1648083768688010047,42,idle64_r1_matrixMul_compute,111066,350000,1695,9501,1695
2312,1648083768695885607,42,idle64_r1_matrixMul_compute,111066,350000,1695,9501,1695
2313,1648083768703663643,42,idle64_r1_matrixMul_compute,111066,350000,1695,9501,1695
2314,1648083768711465706,42,idle64_r1_matrixMul_compute,111066,350000,1695,9501,1695
2315,1648083768719671817,42,idle64_r1_matrixMul_compute,111066,350000,1695,9501,1695
2316,1648083768727427839,42,idle64_r1_matrixMul_compute,111066,350000,1695,9501,1695
2317,1648083768737012726,42,idle64_r1_matrixMul_compute,111066,350000,1695,9501,1695
2318,1648083768744888326,42,idle64_r1_matrixMul_compute,111066,350000,1695,9501,1695
2319,1648083768752728904,42,idle64_r1_matrixMul_compute,111086,350000,1695,9501,1695
2320,1648083768760749992,42,idle64_r1_matrixMul_compute,111086,350000,1695,9501,1695
2321,1648083768768507144,42,idle64_r1_matrixMul_compute,111086,350000,1695,9501,1695
2322,1648083768776305410,42,idle64_r1_matrixMul_compute,111086,350000,1695,9501,1695
2323,1648083768784154937,42,idle64_r1_matrixMul_compute,111086,350000,1695,9501,1695
2324,1648083768791933858,42,idle64_r1_matrixMul_compute,111086,350000,1695,9501,1695
2325,1648083768801468518,42,idle64_r1_matrixMul_compute,111086,350000,1695,9501,1695
2326,1648083768809525376,42,idle64_r1_matrixMul_compute,111086,350000,1695,9501,1695
2327,1648083768817262192,42,idle64_r1_matrixMul_compute,111086,350000,1695,9501,1695
2328,1648083768825170193,42,idle64_r1_matrixMul_compute,111086,350000,1695,9501,1695
2329,1648083768832950602,42,idle64_r1_matrixMul_compute,111086,350000,1695,9501,1695
2330,1648083768840737115,42,idle64_r1_matrixMul_compute,111086,350000,1695,9501,1695
2331,1648083768848634343,42,idle64_r1_matrixMul_compute,111086,350000,1695,9501,1695
2332,1648083768856410328,42,idle64_r1_matrixMul_compute,111081,350000,1695,9501,1695
2333,1648083768865709960,42,idle64_r1_matrixMul_compute,111081,350000,1695,9501,1695
2334,1648083768873576094,42,idle64_r1_matrixMul_compute,111081,350000,1695,9501,1695
2335,1648083768881294782,42,idle64_r1_matrixMul_compute,111081,350000,1695,9501,1695
2336,1648083768890010807,42,idle64_r1_matrixMul_compute,111081,350000,1695,9501,1695
2337,1648083768897774033,42,idle64_r1_matrixMul_compute,111081,350000,1695,9501,1695
2338,1648083768905533364,42,idle64_r1_matrixMul_compute,111081,350000,1695,9501,1695
2339,1648083768913432660,42,idle64_r1_matrixMul_compute,111081,350000,1695,9501,1695
2340,1648083768921158470,42,idle64_r1_matrixMul_compute,111081,350000,1695,9501,1695
2341,1648083768930475725,42,idle64_r1_matrixMul_compute,111081,350000,1695,9501,1695
2342,1648083768938265385,42,idle64_r1_matrixMul_compute,111081,350000,1695,9501,1695
2343,1648083768945995349,42,idle64_r1_matrixMul_compute,111081,350000,1695,9501,1695
2344,1648083768954723715,42,idle64_r1_matrixMul_compute,111081,350000,1695,9501,1695
2345,1648083768962458919,42,idle64_r1_matrixMul_compute,111081,350000,1695,9501,1695
2346,1648083768970647637,42,idle64_r1_matrixMul_compute,111099,350000,1695,9501,1695
2347,1648083768978453344,42,idle64_r1_matrixMul_compute,111099,350000,1695,9501,1695
2348,1648083768986169048,42,idle64_r1_matrixMul_compute,111099,350000,1695,9501,1695
2349,1648083768995702207,42,idle64_r1_matrixMul_compute,111099,350000,1695,9501,1695
2350,1648083769003500918,42,idle64_r1_matrixMul_compute,111099,350000,1695,9501,1695
2351,1648083769011228058,42,idle64_r1_matrixMul_compute,111099,350000,1695,9501,1695
2352,1648083769019091076,42,idle64_r1_matrixMul_compute,111099,350000,1695,9501,1695
2353,1648083769026961020,42,idle64_r1_matrixMul_compute,111099,350000,1695,9501,1695
2354,1648083769034690698,42,idle64_r1_matrixMul_compute,111099,350000,1695,9501,1695
2355,1648083769042540824,42,idle64_r1_matrixMul_compute,111099,350000,1695,9501,1695
2356,1648083769050292894,42,idle64_r1_matrixMul_compute,111099,350000,1695,9501,1695
