timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2080,1648084154201561327,45,idle64_r5_matrixMul_compute,113759,350000,1695,9501,1695
2081,1648084154210329632,45,idle64_r5_matrixMul_compute,113759,350000,1695,9501,1695
2082,1648084154217855473,45,idle64_r5_matrixMul_compute,113759,350000,1695,9501,1695
2083,1648084154225296677,45,idle64_r5_matrixMul_compute,113759,350000,1695,9501,1695
2084,1648084154234617873,46,idle64_r5_matrixMul_compute,113759,350000,1695,9501,1695
2085,1648084154242119742,46,idle64_r5_matrixMul_compute,113759,350000,1695,9501,1695
2086,1648084154249577602,46,idle64_r5_matrixMul_compute,113759,350000,1695,9501,1695
2087,1648084154257105472,46,idle64_r5_matrixMul_compute,113759,350000,1695,9501,1695
2088,1648084154264550648,46,idle64_r5_matrixMul_compute,113759,350000,1695,9501,1695
2089,1648084154271943842,46,idle64_r5_matrixMul_compute,113759,350000,1695,9501,1695
2090,1648084154279435652,46,idle64_r5_matrixMul_compute,113759,350000,1695,9501,1695
2091,1648084154286854320,46,idle64_r5_matrixMul_compute,113759,350000,1695,9501,1695
2092,1648084154294537067,46,idle64_r5_matrixMul_compute,113759,350000,1695,9501,1695
2093,1648084154302161756,46,idle64_r5_matrixMul_compute,113759,350000,1695,9501,1695
2094,1648084154309621412,46,idle64_r5_matrixMul_compute,113756,350000,1695,9501,1695
2095,1648084154318609870,45,idle64_r5_matrixMul_compute,113756,350000,1695,9501,1695
2096,1648084154326111703,45,idle64_r5_matrixMul_compute,113756,350000,1695,9501,1695
2097,1648084154333533002,45,idle64_r5_matrixMul_compute,113756,350000,1695,9501,1695
2098,1648084154342811090,45,idle64_r5_matrixMul_compute,113756,350000,1695,9501,1695
2099,1648084154350290363,45,idle64_r5_matrixMul_compute,113756,350000,1695,9501,1695
2100,1648084154357693326,45,idle64_r5_matrixMul_compute,113756,350000,1695,9501,1695
2101,1648084154365368211,45,idle64_r5_matrixMul_compute,113756,350000,1695,9501,1695
2102,1648084154372792535,45,idle64_r5_matrixMul_compute,113756,350000,1695,9501,1695
2103,1648084154380191731,45,idle64_r5_matrixMul_compute,113756,350000,1695,9501,1695
2104,1648084154387723202,45,idle64_r5_matrixMul_compute,113756,350000,1695,9501,1695
2105,1648084154395131005,45,idle64_r5_matrixMul_compute,113756,350000,1695,9501,1695
2106,1648084154403038664,45,idle64_r5_matrixMul_compute,113756,350000,1695,9501,1695
2107,1648084154410674203,46,idle64_r5_matrixMul_compute,113756,350000,1695,9501,1695
2108,1648084154418091099,46,idle64_r5_matrixMul_compute,113768,350000,1695,9501,1695
2109,1648084154427308772,46,idle64_r5_matrixMul_compute,113768,350000,1695,9501,1695
2110,1648084154434802754,46,idle64_r5_matrixMul_compute,113768,350000,1695,9501,1695
2111,1648084154442217523,46,idle64_r5_matrixMul_compute,113768,350000,1695,9501,1695
2112,1648084154451491594,46,idle64_r5_matrixMul_compute,113768,350000,1695,9501,1695
2113,1648084154458905559,46,idle64_r5_matrixMul_compute,113768,350000,1695,9501,1695
2114,1648084154466312153,45,idle64_r5_matrixMul_compute,113768,350000,1695,9501,1695
2115,1648084154473934523,46,idle64_r5_matrixMul_compute,113768,350000,1695,9501,1695
2116,1648084154481348661,46,idle64_r5_matrixMul_compute,113768,350000,1695,9501,1695
2117,1648084154488941437,46,idle64_r5_matrixMul_compute,113768,350000,1695,9501,1695
2118,1648084154496553362,46,idle64_r5_matrixMul_compute,113768,350000,1695,9501,1695
2119,1648084154503951857,45,idle64_r5_matrixMul_compute,113768,350000,1695,9501,1695
2120,1648084154512759364,45,idle64_r5_matrixMul_compute,113768,350000,1695,9501,1695
2121,1648084154520315492,45,idle64_r5_matrixMul_compute,113768,350000,1695,9501,1695
2122,1648084154527870449,45,idle64_r5_matrixMul_compute,113788,350000,1695,9501,1695
2123,1648084154537160927,45,idle64_r5_matrixMul_compute,113788,350000,1695,9501,1695
2124,1648084154544663758,45,idle64_r5_matrixMul_compute,113788,350000,1695,9501,1695
2125,1648084154552099809,45,idle64_r5_matrixMul_compute,113788,350000,1695,9501,1695
2126,1648084154559760546,45,idle64_r5_matrixMul_compute,113788,350000,1695,9501,1695
2127,1648084154567379926,45,idle64_r5_matrixMul_compute,113788,350000,1695,9501,1695
2128,1648084154574835114,45,idle64_r5_matrixMul_compute,113788,350000,1695,9501,1695
2129,1648084154582545432,45,idle64_r5_matrixMul_compute,113788,350000,1695,9501,1695
2130,1648084154589944467,46,idle64_r5_matrixMul_compute,113788,350000,1695,9501,1695
2131,1648084154598086980,46,idle64_r5_matrixMul_compute,113788,350000,1695,9501,1695
2132,1648084154605809959,46,idle64_r5_matrixMul_compute,113788,350000,1695,9501,1695
2133,1648084154613235696,46,idle64_r5_matrixMul_compute,113788,350000,1695,9501,1695
2134,1648084154622722376,46,idle64_r5_matrixMul_compute,113788,350000,1695,9501,1695
2135,1648084154630238558,46,idle64_r5_matrixMul_compute,113788,350000,1695,9501,1695
2136,1648084154637780786,46,idle64_r5_matrixMul_compute,113811,350000,1695,9501,1695
2137,1648084154645305313,46,idle64_r5_matrixMul_compute,113811,350000,1695,9501,1695
2138,1648084154652751083,46,idle64_r5_matrixMul_compute,113811,350000,1695,9501,1695
2139,1648084154660168097,46,idle64_r5_matrixMul_compute,113811,350000,1695,9501,1695
2140,1648084154667925138,46,idle64_r5_matrixMul_compute,113811,350000,1695,9501,1695
2141,1648084154675347898,46,idle64_r5_matrixMul_compute,113811,350000,1695,9501,1695
2142,1648084154682802897,46,idle64_r5_matrixMul_compute,113811,350000,1695,9501,1695
2143,1648084154690493007,46,idle64_r5_matrixMul_compute,113811,350000,1695,9501,1695
2144,1648084154697927926,46,idle64_r5_matrixMul_compute,113811,350000,1695,9501,1695
2145,1648084154706101257,45,idle64_r5_matrixMul_compute,113811,350000,1695,9501,1695
2146,1648084154713770147,45,idle64_r5_matrixMul_compute,113811,350000,1695,9501,1695
2147,1648084154721185282,45,idle64_r5_matrixMul_compute,113811,350000,1695,9501,1695
2148,1648084154730698892,45,idle64_r5_matrixMul_compute,113811,350000,1695,9501,1695
2149,1648084154738235882,45,idle64_r5_matrixMul_compute,113811,350000,1695,9501,1695
2150,1648084154745817213,45,idle64_r5_matrixMul_compute,113823,350000,1695,9501,1695
2151,1648084154753383759,45,idle64_r5_matrixMul_compute,113823,350000,1695,9501,1695
2152,1648084154760842717,45,idle64_r5_matrixMul_compute,113823,350000,1695,9501,1695
2153,1648084154768271335,46,idle64_r5_matrixMul_compute,113823,350000,1695,9501,1695
2154,1648084154775991261,46,idle64_r5_matrixMul_compute,113823,350000,1695,9501,1695
2155,1648084154783434856,46,idle64_r5_matrixMul_compute,113823,350000,1695,9501,1695
2156,1648084154790876698,46,idle64_r5_matrixMul_compute,113823,350000,1695,9501,1695
2157,1648084154798544252,46,idle64_r5_matrixMul_compute,113823,350000,1695,9501,1695
2158,1648084154805988970,46,idle64_r5_matrixMul_compute,113823,350000,1695,9501,1695
2159,1648084154814519829,46,idle64_r5_matrixMul_compute,113823,350000,1695,9501,1695
2160,1648084154822022713,46,idle64_r5_matrixMul_compute,113823,350000,1695,9501,1695
2161,1648084154829472634,46,idle64_r5_matrixMul_compute,113823,350000,1695,9501,1695
2162,1648084154838824138,46,idle64_r5_matrixMul_compute,113823,350000,1695,9501,1695
2163,1648084154846323437,46,idle64_r5_matrixMul_compute,113823,350000,1695,9501,1695
2164,1648084154853920552,46,idle64_r5_matrixMul_compute,113839,350000,1695,9501,1695
2165,1648084154861696765,46,idle64_r5_matrixMul_compute,113839,350000,1695,9501,1695
2166,1648084154869129893,46,idle64_r5_matrixMul_compute,113839,350000,1695,9501,1695
2167,1648084154876585471,46,idle64_r5_matrixMul_compute,113839,350000,1695,9501,1695
2168,1648084154884412409,46,idle64_r5_matrixMul_compute,113839,350000,1695,9501,1695
2169,1648084154891865938,45,idle64_r5_matrixMul_compute,113839,350000,1695,9501,1695
2170,1648084154899749570,45,idle64_r5_matrixMul_compute,113839,350000,1695,9501,1695
2171,1648084154907352799,45,idle64_r5_matrixMul_compute,113839,350000,1695,9501,1695
2172,1648084154914777597,45,idle64_r5_matrixMul_compute,113839,350000,1695,9501,1695
2173,1648084154924217389,45,idle64_r5_matrixMul_compute,113839,350000,1695,9501,1695
2174,1648084154931756095,45,idle64_r5_matrixMul_compute,113839,350000,1695,9501,1695
2175,1648084154939199174,45,idle64_r5_matrixMul_compute,113839,350000,1695,9501,1695
2176,1648084154948223526,46,idle64_r5_matrixMul_compute,113839,350000,1695,9501,1695
2177,1648084154955673369,46,idle64_r5_matrixMul_compute,113839,350000,1695,9501,1695
2178,1648084154963623262,46,idle64_r5_matrixMul_compute,113826,350000,1695,9501,1695
2179,1648084154971790253,46,idle64_r5_matrixMul_compute,113826,350000,1695,9501,1695
2180,1648084154979274475,46,idle64_r5_matrixMul_compute,113826,350000,1695,9501,1695
2181,1648084154987848569,46,idle64_r5_matrixMul_compute,113826,350000,1695,9501,1695
2182,1648084154995433523,46,idle64_r5_matrixMul_compute,113826,350000,1695,9501,1695
2183,1648084155002890836,46,idle64_r5_matrixMul_compute,113826,350000,1695,9501,1695
2184,1648084155012271223,46,idle64_r5_matrixMul_compute,113826,350000,1695,9501,1695
2185,1648084155019803159,46,idle64_r5_matrixMul_compute,113826,350000,1695,9501,1695
2186,1648084155027225034,46,idle64_r5_matrixMul_compute,113826,350000,1695,9501,1695
2187,1648084155034810126,46,idle64_r5_matrixMul_compute,113826,350000,1695,9501,1695
2188,1648084155042233518,46,idle64_r5_matrixMul_compute,113826,350000,1695,9501,1695
2189,1648084155049662713,46,idle64_r5_matrixMul_compute,113826,350000,1695,9501,1695
2190,1648084155057239404,46,idle64_r5_matrixMul_compute,113826,350000,1695,9501,1695
2191,1648084155064637385,46,idle64_r5_matrixMul_compute,113826,350000,1695,9501,1695
2192,1648084155072915536,45,idle64_r5_matrixMul_compute,113833,350000,1695,9501,1695
2193,1648084155080441202,45,idle64_r5_matrixMul_compute,113833,350000,1695,9501,1695
2194,1648084155087897245,45,idle64_r5_matrixMul_compute,113833,350000,1695,9501,1695
2195,1648084155097195981,45,idle64_r5_matrixMul_compute,113833,350000,1695,9501,1695
2196,1648084155104665726,45,idle64_r5_matrixMul_compute,113833,350000,1695,9501,1695
2197,1648084155112068521,45,idle64_r5_matrixMul_compute,113833,350000,1695,9501,1695
2198,1648084155121194085,45,idle64_r5_matrixMul_compute,113833,350000,1695,9501,1695
2199,1648084155128666844,45,idle64_r5_matrixMul_compute,113833,350000,1695,9501,1695
2200,1648084155136125697,45,idle64_r5_matrixMul_compute,113833,350000,1695,9501,1695
2201,1648084155143704958,45,idle64_r5_matrixMul_compute,113833,350000,1695,9501,1695
2202,1648084155151135203,45,idle64_r5_matrixMul_compute,113833,350000,1695,9501,1695
2203,1648084155158704735,46,idle64_r5_matrixMul_compute,113833,350000,1695,9501,1695
2204,1648084155166259316,46,idle64_r5_matrixMul_compute,113833,350000,1695,9501,1695
2205,1648084155173710315,46,idle64_r5_matrixMul_compute,113832,350000,1695,9501,1695
2206,1648084155182576924,46,idle64_r5_matrixMul_compute,113832,350000,1695,9501,1695
2207,1648084155190069681,46,idle64_r5_matrixMul_compute,113832,350000,1695,9501,1695
2208,1648084155197477272,46,idle64_r5_matrixMul_compute,113832,350000,1695,9501,1695
2209,1648084155206823211,46,idle64_r5_matrixMul_compute,113832,350000,1695,9501,1695
2210,1648084155214353559,46,idle64_r5_matrixMul_compute,113832,350000,1695,9501,1695
2211,1648084155221791927,46,idle64_r5_matrixMul_compute,113832,350000,1695,9501,1695
2212,1648084155229313303,46,idle64_r5_matrixMul_compute,113832,350000,1695,9501,1695
2213,1648084155236790880,46,idle64_r5_matrixMul_compute,113832,350000,1695,9501,1695
2214,1648084155244235085,46,idle64_r5_matrixMul_compute,113832,350000,1695,9501,1695
2215,1648084155251794767,46,idle64_r5_matrixMul_compute,113832,350000,1695,9501,1695
2216,1648084155259244939,46,idle64_r5_matrixMul_compute,113832,350000,1695,9501,1695
2217,1648084155266999802,46,idle64_r5_matrixMul_compute,113832,350000,1695,9501,1695
2218,1648084155274594686,46,idle64_r5_matrixMul_compute,113832,350000,1695,9501,1695
2219,1648084155282026539,45,idle64_r5_matrixMul_compute,113817,350000,1695,9501,1695
2220,1648084155290990269,45,idle64_r5_matrixMul_compute,113817,350000,1695,9501,1695
2221,1648084155298510630,45,idle64_r5_matrixMul_compute,113817,350000,1695,9501,1695
2222,1648084155305931264,45,idle64_r5_matrixMul_compute,113817,350000,1695,9501,1695
2223,1648084155315245376,45,idle64_r5_matrixMul_compute,113817,350000,1695,9501,1695
2224,1648084155322781308,45,idle64_r5_matrixMul_compute,113817,350000,1695,9501,1695
2225,1648084155330306985,45,idle64_r5_matrixMul_compute,113817,350000,1695,9501,1695
2226,1648084155338011675,46,idle64_r5_matrixMul_compute,113817,350000,1695,9501,1695
2227,1648084155345482352,46,idle64_r5_matrixMul_compute,113817,350000,1695,9501,1695
2228,1648084155353015655,46,idle64_r5_matrixMul_compute,113817,350000,1695,9501,1695
2229,1648084155360616811,46,idle64_r5_matrixMul_compute,113817,350000,1695,9501,1695
2230,1648084155368061257,46,idle64_r5_matrixMul_compute,113817,350000,1695,9501,1695
2231,1648084155376293318,46,idle64_r5_matrixMul_compute,113817,350000,1695,9501,1695
2232,1648084155383906864,46,idle64_r5_matrixMul_compute,113817,350000,1695,9501,1695
2233,1648084155391339057,46,idle64_r5_matrixMul_compute,113826,350000,1695,9501,1695
2234,1648084155400829808,46,idle64_r5_matrixMul_compute,113826,350000,1695,9501,1695
2235,1648084155408309351,46,idle64_r5_matrixMul_compute,113826,350000,1695,9501,1695
2236,1648084155415731246,46,idle64_r5_matrixMul_compute,113826,350000,1695,9501,1695
2237,1648084155423288957,46,idle64_r5_matrixMul_compute,113826,350000,1695,9501,1695
2238,1648084155430731969,46,idle64_r5_matrixMul_compute,113826,350000,1695,9501,1695
2239,1648084155438166127,46,idle64_r5_matrixMul_compute,113826,350000,1695,9501,1695
2240,1648084155445702342,46,idle64_r5_matrixMul_compute,113826,350000,1695,9501,1695
2241,1648084155453142584,46,idle64_r5_matrixMul_compute,113826,350000,1695,9501,1695
2242,1648084155460601827,45,idle64_r5_matrixMul_compute,113826,350000,1695,9501,1695
2243,1648084155468139140,45,idle64_r5_matrixMul_compute,113826,350000,1695,9501,1695
2244,1648084155475588713,45,idle64_r5_matrixMul_compute,113826,350000,1695,9501,1695
2245,1648084155483210618,45,idle64_r5_matrixMul_compute,113826,350000,1695,9501,1695
2246,1648084155490780480,45,idle64_r5_matrixMul_compute,113826,350000,1695,9501,1695
2247,1648084155498222072,45,idle64_r5_matrixMul_compute,113814,350000,1695,9501,1695
2248,1648084155506976343,45,idle64_r5_matrixMul_compute,113814,350000,1695,9501,1695
2249,1648084155514491442,45,idle64_r5_matrixMul_compute,113814,350000,1695,9501,1695
2250,1648084155521938148,46,idle64_r5_matrixMul_compute,113814,350000,1695,9501,1695
2251,1648084155531202902,46,idle64_r5_matrixMul_compute,113814,350000,1695,9501,1695
2252,1648084155538700412,46,idle64_r5_matrixMul_compute,113814,350000,1695,9501,1695
2253,1648084155546146754,46,idle64_r5_matrixMul_compute,113814,350000,1695,9501,1695
2254,1648084155553691515,46,idle64_r5_matrixMul_compute,113814,350000,1695,9501,1695
2255,1648084155561228629,46,idle64_r5_matrixMul_compute,113814,350000,1695,9501,1695
2256,1648084155568646360,46,idle64_r5_matrixMul_compute,113814,350000,1695,9501,1695
2257,1648084155576190925,46,idle64_r5_matrixMul_compute,113814,350000,1695,9501,1695
2258,1648084155583625123,46,idle64_r5_matrixMul_compute,113814,350000,1695,9501,1695
2259,1648084155591337198,46,idle64_r5_matrixMul_compute,113814,350000,1695,9501,1695
2260,1648084155598838538,46,idle64_r5_matrixMul_compute,113814,350000,1695,9501,1695
2261,1648084155606271582,46,idle64_r5_matrixMul_compute,113796,350000,1695,9501,1695
2262,1648084155615014236,46,idle64_r5_matrixMul_compute,113796,350000,1695,9501,1695
2263,1648084155622529002,46,idle64_r5_matrixMul_compute,113796,350000,1695,9501,1695
2264,1648084155629949601,46,idle64_r5_matrixMul_compute,113796,350000,1695,9501,1695
2265,1648084155639298226,46,idle64_r5_matrixMul_compute,113796,350000,1695,9501,1695
2266,1648084155646840592,46,idle64_r5_matrixMul_compute,113796,350000,1695,9501,1695
2267,1648084155654273980,46,idle64_r5_matrixMul_compute,113796,350000,1695,9501,1695
2268,1648084155661857388,46,idle64_r5_matrixMul_compute,113796,350000,1695,9501,1695
2269,1648084155669294326,45,idle64_r5_matrixMul_compute,113796,350000,1695,9501,1695
2270,1648084155676701147,45,idle64_r5_matrixMul_compute,113796,350000,1695,9501,1695
2271,1648084155684252229,45,idle64_r5_matrixMul_compute,113796,350000,1695,9501,1695
2272,1648084155691701745,45,idle64_r5_matrixMul_compute,113796,350000,1695,9501,1695
2273,1648084155699475424,46,idle64_r5_matrixMul_compute,113796,350000,1695,9501,1695
2274,1648084155707076565,46,idle64_r5_matrixMul_compute,113796,350000,1695,9501,1695
2275,1648084155714515337,46,idle64_r5_matrixMul_compute,113778,350000,1695,9501,1695
2276,1648084155723493779,46,idle64_r5_matrixMul_compute,113778,350000,1695,9501,1695
2277,1648084155731019225,46,idle64_r5_matrixMul_compute,113778,350000,1695,9501,1695
2278,1648084155738468715,46,idle64_r5_matrixMul_compute,113778,350000,1695,9501,1695
2279,1648084155747750840,46,idle64_r5_matrixMul_compute,113778,350000,1695,9501,1695
2280,1648084155755250866,46,idle64_r5_matrixMul_compute,113778,350000,1695,9501,1695
2281,1648084155762686308,46,idle64_r5_matrixMul_compute,113778,350000,1695,9501,1695
2282,1648084155770376941,46,idle64_r5_matrixMul_compute,113778,350000,1695,9501,1695
2283,1648084155777823021,46,idle64_r5_matrixMul_compute,113778,350000,1695,9501,1695
2284,1648084155785343552,46,idle64_r5_matrixMul_compute,113778,350000,1695,9501,1695
2285,1648084155793248840,46,idle64_r5_matrixMul_compute,113778,350000,1695,9501,1695
2286,1648084155800654498,46,idle64_r5_matrixMul_compute,113778,350000,1695,9501,1695
2287,1648084155809237410,46,idle64_r5_matrixMul_compute,113778,350000,1695,9501,1695
2288,1648084155816882037,46,idle64_r5_matrixMul_compute,113778,350000,1695,9501,1695
2289,1648084155824454125,46,idle64_r5_matrixMul_compute,113780,350000,1695,9501,1695
2290,1648084155833773533,46,idle64_r5_matrixMul_compute,113780,350000,1695,9501,1695
2291,1648084155841288448,46,idle64_r5_matrixMul_compute,113780,350000,1695,9501,1695
2292,1648084155848687046,45,idle64_r5_matrixMul_compute,113780,350000,1695,9501,1695
2293,1648084155856475218,45,idle64_r5_matrixMul_compute,113780,350000,1695,9501,1695
