timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1393,1648083979198216824,47,idle64_r4_matrixMul_compute,113675,350000,1695,9501,1695
1394,1648083979206186990,48,idle64_r4_matrixMul_compute,113675,350000,1695,9501,1695
1395,1648083979213999074,48,idle64_r4_matrixMul_compute,113675,350000,1695,9501,1695
1396,1648083979223695724,48,idle64_r4_matrixMul_compute,113675,350000,1695,9501,1695
1397,1648083979231567745,48,idle64_r4_matrixMul_compute,113675,350000,1695,9501,1695
1398,1648083979239349688,47,idle64_r4_matrixMul_compute,113675,350000,1695,9501,1695
1399,1648083979247305914,47,idle64_r4_matrixMul_compute,113675,350000,1695,9501,1695
1400,1648083979255135521,47,idle64_r4_matrixMul_compute,113675,350000,1695,9501,1695
1401,1648083979264078101,47,idle64_r4_matrixMul_compute,113675,350000,1695,9501,1695
1402,1648083979271970486,47,idle64_r4_matrixMul_compute,113675,350000,1695,9501,1695
1403,1648083979279786506,47,idle64_r4_matrixMul_compute,113675,350000,1695,9501,1695
1404,1648083979289476016,47,idle64_r4_matrixMul_compute,113675,350000,1695,9501,1695
1405,1648083979297322627,47,idle64_r4_matrixMul_compute,113675,350000,1695,9501,1695
1406,1648083979306336086,47,idle64_r4_matrixMul_compute,113662,350000,1695,9501,1695
1407,1648083979314299399,47,idle64_r4_matrixMul_compute,113662,350000,1695,9501,1695
1408,1648083979322062604,47,idle64_r4_matrixMul_compute,113662,350000,1695,9501,1695
1409,1648083979331876777,47,idle64_r4_matrixMul_compute,113662,350000,1695,9501,1695
1410,1648083979339787026,47,idle64_r4_matrixMul_compute,113662,350000,1695,9501,1695
1411,1648083979347889574,47,idle64_r4_matrixMul_compute,113662,350000,1695,9501,1695
1412,1648083979355935710,47,idle64_r4_matrixMul_compute,113662,350000,1695,9501,1695
1413,1648083979363675655,47,idle64_r4_matrixMul_compute,113662,350000,1695,9501,1695
1414,1648083979372831543,47,idle64_r4_matrixMul_compute,113662,350000,1695,9501,1695
1415,1648083979380633730,47,idle64_r4_matrixMul_compute,113662,350000,1695,9501,1695
1416,1648083979388321437,47,idle64_r4_matrixMul_compute,113662,350000,1695,9501,1695
1417,1648083979397644427,47,idle64_r4_matrixMul_compute,113662,350000,1695,9501,1695
1418,1648083979405406221,47,idle64_r4_matrixMul_compute,113662,350000,1695,9501,1695
1419,1648083979413979201,47,idle64_r4_matrixMul_compute,113656,350000,1695,9501,1695
1420,1648083979421772513,47,idle64_r4_matrixMul_compute,113656,350000,1695,9501,1695
1421,1648083979429486262,47,idle64_r4_matrixMul_compute,113656,350000,1695,9501,1695
1422,1648083979439060220,47,idle64_r4_matrixMul_compute,113656,350000,1695,9501,1695
1423,1648083979446939917,47,idle64_r4_matrixMul_compute,113656,350000,1695,9501,1695
1424,1648083979454638995,47,idle64_r4_matrixMul_compute,113656,350000,1695,9501,1695
1425,1648083979462491949,47,idle64_r4_matrixMul_compute,113656,350000,1695,9501,1695
1426,1648083979470213334,47,idle64_r4_matrixMul_compute,113656,350000,1695,9501,1695
1427,1648083979477921918,47,idle64_r4_matrixMul_compute,113656,350000,1695,9501,1695
1428,1648083979486026638,47,idle64_r4_matrixMul_compute,113656,350000,1695,9501,1695
1429,1648083979493741752,47,idle64_r4_matrixMul_compute,113656,350000,1695,9501,1695
1430,1648083979503080345,47,idle64_r4_matrixMul_compute,113656,350000,1695,9501,1695
1431,1648083979510884251,47,idle64_r4_matrixMul_compute,113656,350000,1695,9501,1695
1432,1648083979518876921,47,idle64_r4_matrixMul_compute,113645,350000,1695,9501,1695
1433,1648083979526716322,47,idle64_r4_matrixMul_compute,113645,350000,1695,9501,1695
1434,1648083979534459294,47,idle64_r4_matrixMul_compute,113645,350000,1695,9501,1695
1435,1648083979542145497,47,idle64_r4_matrixMul_compute,113645,350000,1695,9501,1695
1436,1648083979550168848,47,idle64_r4_matrixMul_compute,113645,350000,1695,9501,1695
1437,1648083979557876740,47,idle64_r4_matrixMul_compute,113645,350000,1695,9501,1695
1438,1648083979566675938,47,idle64_r4_matrixMul_compute,113645,350000,1695,9501,1695
1439,1648083979574532732,47,idle64_r4_matrixMul_compute,113645,350000,1695,9501,1695
1440,1648083979582218849,47,idle64_r4_matrixMul_compute,113645,350000,1695,9501,1695
1441,1648083979591760760,48,idle64_r4_matrixMul_compute,113645,350000,1695,9501,1695
1442,1648083979599832558,47,idle64_r4_matrixMul_compute,113645,350000,1695,9501,1695
1443,1648083979607535409,47,idle64_r4_matrixMul_compute,113645,350000,1695,9501,1695
1444,1648083979615289877,47,idle64_r4_matrixMul_compute,113645,350000,1695,9501,1695
1445,1648083979622960551,47,idle64_r4_matrixMul_compute,113616,350000,1695,9501,1695
1446,1648083979631902542,47,idle64_r4_matrixMul_compute,113616,350000,1695,9501,1695
1447,1648083979639692174,47,idle64_r4_matrixMul_compute,113616,350000,1695,9501,1695
1448,1648083979647383722,47,idle64_r4_matrixMul_compute,113616,350000,1695,9501,1695
1449,1648083979657414945,47,idle64_r4_matrixMul_compute,113616,350000,1695,9501,1695
1450,1648083979665392589,47,idle64_r4_matrixMul_compute,113616,350000,1695,9501,1695
1451,1648083979673611398,47,idle64_r4_matrixMul_compute,113616,350000,1695,9501,1695
1452,1648083979681468305,47,idle64_r4_matrixMul_compute,113616,350000,1695,9501,1695
1453,1648083979689163559,47,idle64_r4_matrixMul_compute,113616,350000,1695,9501,1695
1454,1648083979698772778,47,idle64_r4_matrixMul_compute,113616,350000,1695,9501,1695
1455,1648083979706583101,47,idle64_r4_matrixMul_compute,113616,350000,1695,9501,1695
1456,1648083979714265798,47,idle64_r4_matrixMul_compute,113616,350000,1695,9501,1695
1457,1648083979722084479,47,idle64_r4_matrixMul_compute,113616,350000,1695,9501,1695
1458,1648083979729784895,47,idle64_r4_matrixMul_compute,113616,350000,1695,9501,1695
1459,1648083979738717119,47,idle64_r4_matrixMul_compute,113612,350000,1695,9501,1695
1460,1648083979747039377,47,idle64_r4_matrixMul_compute,113612,350000,1695,9501,1695
1461,1648083979754749645,47,idle64_r4_matrixMul_compute,113612,350000,1695,9501,1695
1462,1648083979764416573,47,idle64_r4_matrixMul_compute,113612,350000,1695,9501,1695
1463,1648083979772184634,47,idle64_r4_matrixMul_compute,113612,350000,1695,9501,1695
1464,1648083979779897638,47,idle64_r4_matrixMul_compute,113612,350000,1695,9501,1695
1465,1648083979787777169,47,idle64_r4_matrixMul_compute,113612,350000,1695,9501,1695
1466,1648083979795482070,47,idle64_r4_matrixMul_compute,113612,350000,1695,9501,1695
1467,1648083979803969157,47,idle64_r4_matrixMul_compute,113612,350000,1695,9501,1695
1468,1648083979811797871,47,idle64_r4_matrixMul_compute,113612,350000,1695,9501,1695
1469,1648083979819494392,47,idle64_r4_matrixMul_compute,113612,350000,1695,9501,1695
1470,1648083979829086673,47,idle64_r4_matrixMul_compute,113612,350000,1695,9501,1695
1471,1648083979836851466,47,idle64_r4_matrixMul_compute,113612,350000,1695,9501,1695
1472,1648083979844884383,47,idle64_r4_matrixMul_compute,113613,350000,1695,9501,1695
1473,1648083979852804559,47,idle64_r4_matrixMul_compute,113613,350000,1695,9501,1695
1474,1648083979860503577,47,idle64_r4_matrixMul_compute,113613,350000,1695,9501,1695
1475,1648083979868924256,47,idle64_r4_matrixMul_compute,113613,350000,1695,9501,1695
1476,1648083979876701938,47,idle64_r4_matrixMul_compute,113613,350000,1695,9501,1695
1477,1648083979884395163,47,idle64_r4_matrixMul_compute,113613,350000,1695,9501,1695
1478,1648083979893939187,47,idle64_r4_matrixMul_compute,113613,350000,1695,9501,1695
1479,1648083979901850192,47,idle64_r4_matrixMul_compute,113613,350000,1695,9501,1695
1480,1648083979909561305,47,idle64_r4_matrixMul_compute,113613,350000,1695,9501,1695
1481,1648083979917344369,47,idle64_r4_matrixMul_compute,113613,350000,1695,9501,1695
1482,1648083979925021096,47,idle64_r4_matrixMul_compute,113613,350000,1695,9501,1695
1483,1648083979933239440,47,idle64_r4_matrixMul_compute,113613,350000,1695,9501,1695
1484,1648083979941110582,47,idle64_r4_matrixMul_compute,113613,350000,1695,9501,1695
1485,1648083979948813882,47,idle64_r4_matrixMul_compute,113588,350000,1695,9501,1695
1486,1648083979958511667,47,idle64_r4_matrixMul_compute,113588,350000,1695,9501,1695
1487,1648083979966254415,47,idle64_r4_matrixMul_compute,113588,350000,1695,9501,1695
1488,1648083979973946512,47,idle64_r4_matrixMul_compute,113588,350000,1695,9501,1695
1489,1648083979981988008,47,idle64_r4_matrixMul_compute,113588,350000,1695,9501,1695
1490,1648083979989680461,47,idle64_r4_matrixMul_compute,113588,350000,1695,9501,1695
1491,1648083979997889947,47,idle64_r4_matrixMul_compute,113588,350000,1695,9501,1695
1492,1648083980005747661,47,idle64_r4_matrixMul_compute,113588,350000,1695,9501,1695
1493,1648083980013436844,47,idle64_r4_matrixMul_compute,113588,350000,1695,9501,1695
1494,1648083980023370523,47,idle64_r4_matrixMul_compute,113588,350000,1695,9501,1695
1495,1648083980031119504,47,idle64_r4_matrixMul_compute,113588,350000,1695,9501,1695
1496,1648083980038836740,47,idle64_r4_matrixMul_compute,113588,350000,1695,9501,1695
1497,1648083980046642285,47,idle64_r4_matrixMul_compute,113588,350000,1695,9501,1695
1498,1648083980054326676,47,idle64_r4_matrixMul_compute,113588,350000,1695,9501,1695
1499,1648083980062856008,47,idle64_r4_matrixMul_compute,113473,350000,1695,9501,1695
1500,1648083980070701169,47,idle64_r4_matrixMul_compute,113473,350000,1695,9501,1695
1501,1648083980078398643,47,idle64_r4_matrixMul_compute,113473,350000,1695,9501,1695
1502,1648083980088037139,47,idle64_r4_matrixMul_compute,113473,350000,1695,9501,1695
1503,1648083980095847442,47,idle64_r4_matrixMul_compute,113473,350000,1695,9501,1695
1504,1648083980103564946,47,idle64_r4_matrixMul_compute,113473,350000,1695,9501,1695
1505,1648083980111491376,47,idle64_r4_matrixMul_compute,113473,350000,1695,9501,1695
1506,1648083980119176429,47,idle64_r4_matrixMul_compute,113473,350000,1695,9501,1695
1507,1648083980127249302,47,idle64_r4_matrixMul_compute,113473,350000,1695,9501,1695
1508,1648083980135154953,47,idle64_r4_matrixMul_compute,113473,350000,1695,9501,1695
1509,1648083980142858087,47,idle64_r4_matrixMul_compute,113473,350000,1695,9501,1695
1510,1648083980152419771,47,idle64_r4_matrixMul_compute,113473,350000,1695,9501,1695
1511,1648083980160194271,47,idle64_r4_matrixMul_compute,113473,350000,1695,9501,1695
1512,1648083980168169877,47,idle64_r4_matrixMul_compute,113462,350000,1695,9501,1695
1513,1648083980176664548,47,idle64_r4_matrixMul_compute,113462,350000,1695,9501,1695
1514,1648083980184346962,47,idle64_r4_matrixMul_compute,113462,350000,1695,9501,1695
1515,1648083980192888558,47,idle64_r4_matrixMul_compute,113462,350000,1695,9501,1695
1516,1648083980200739592,47,idle64_r4_matrixMul_compute,113462,350000,1695,9501,1695
1517,1648083980208429716,47,idle64_r4_matrixMul_compute,113462,350000,1695,9501,1695
1518,1648083980218033285,47,idle64_r4_matrixMul_compute,113462,350000,1695,9501,1695
1519,1648083980226309417,47,idle64_r4_matrixMul_compute,113462,350000,1695,9501,1695
1520,1648083980233998004,47,idle64_r4_matrixMul_compute,113462,350000,1695,9501,1695
1521,1648083980241805927,47,idle64_r4_matrixMul_compute,113462,350000,1695,9501,1695
1522,1648083980249503441,47,idle64_r4_matrixMul_compute,113462,350000,1695,9501,1695
1523,1648083980257886291,47,idle64_r4_matrixMul_compute,113462,350000,1695,9501,1695
1524,1648083980265717984,47,idle64_r4_matrixMul_compute,113462,350000,1695,9501,1695
1525,1648083980273418005,47,idle64_r4_matrixMul_compute,113461,350000,1695,9501,1695
1526,1648083980283124899,47,idle64_r4_matrixMul_compute,113461,350000,1695,9501,1695
1527,1648083980290916421,47,idle64_r4_matrixMul_compute,113461,350000,1695,9501,1695
1528,1648083980298609293,47,idle64_r4_matrixMul_compute,113461,350000,1695,9501,1695
1529,1648083980306653734,47,idle64_r4_matrixMul_compute,113461,350000,1695,9501,1695
1530,1648083980314317340,47,idle64_r4_matrixMul_compute,113461,350000,1695,9501,1695
1531,1648083980322798805,47,idle64_r4_matrixMul_compute,113461,350000,1695,9501,1695
1532,1648083980330604482,47,idle64_r4_matrixMul_compute,113461,350000,1695,9501,1695
1533,1648083980338301429,47,idle64_r4_matrixMul_compute,113461,350000,1695,9501,1695
1534,1648083980347966554,47,idle64_r4_matrixMul_compute,113461,350000,1695,9501,1695
1535,1648083980355663408,47,idle64_r4_matrixMul_compute,113461,350000,1695,9501,1695
1536,1648083980363357399,47,idle64_r4_matrixMul_compute,113461,350000,1695,9501,1695
1537,1648083980371163590,47,idle64_r4_matrixMul_compute,113461,350000,1695,9501,1695
1538,1648083980378860288,47,idle64_r4_matrixMul_compute,113461,350000,1695,9501,1695
1539,1648083980387422589,47,idle64_r4_matrixMul_compute,113454,350000,1695,9501,1695
1540,1648083980395287530,47,idle64_r4_matrixMul_compute,113454,350000,1695,9501,1695
1541,1648083980402952201,47,idle64_r4_matrixMul_compute,113454,350000,1695,9501,1695
1542,1648083980412712498,47,idle64_r4_matrixMul_compute,113454,350000,1695,9501,1695
1543,1648083980420477771,47,idle64_r4_matrixMul_compute,113454,350000,1695,9501,1695
1544,1648083980428158762,47,idle64_r4_matrixMul_compute,113454,350000,1695,9501,1695
1545,1648083980436167133,47,idle64_r4_matrixMul_compute,113454,350000,1695,9501,1695
1546,1648083980443856533,47,idle64_r4_matrixMul_compute,113454,350000,1695,9501,1695
1547,1648083980452468706,47,idle64_r4_matrixMul_compute,113454,350000,1695,9501,1695
1548,1648083980460371516,47,idle64_r4_matrixMul_compute,113454,350000,1695,9501,1695
1549,1648083980468057202,47,idle64_r4_matrixMul_compute,113454,350000,1695,9501,1695
1550,1648083980477638296,47,idle64_r4_matrixMul_compute,113454,350000,1695,9501,1695
1551,1648083980485564515,47,idle64_r4_matrixMul_compute,113454,350000,1695,9501,1695
1552,1648083980493606781,47,idle64_r4_matrixMul_compute,113442,350000,1695,9501,1695
1553,1648083980501579097,47,idle64_r4_matrixMul_compute,113442,350000,1695,9501,1695
1554,1648083980509290389,47,idle64_r4_matrixMul_compute,113442,350000,1695,9501,1695
1555,1648083980518123236,47,idle64_r4_matrixMul_compute,113442,350000,1695,9501,1695
1556,1648083980525909210,47,idle64_r4_matrixMul_compute,113442,350000,1695,9501,1695
1557,1648083980533619221,47,idle64_r4_matrixMul_compute,113442,350000,1695,9501,1695
1558,1648083980543211395,47,idle64_r4_matrixMul_compute,113442,350000,1695,9501,1695
1559,1648083980550952446,47,idle64_r4_matrixMul_compute,113442,350000,1695,9501,1695
1560,1648083980558655818,47,idle64_r4_matrixMul_compute,113442,350000,1695,9501,1695
1561,1648083980566871469,47,idle64_r4_matrixMul_compute,113442,350000,1695,9501,1695
1562,1648083980574601838,47,idle64_r4_matrixMul_compute,113442,350000,1695,9501,1695
1563,1648083980583655547,47,idle64_r4_matrixMul_compute,113442,350000,1695,9501,1695
1564,1648083980591409536,47,idle64_r4_matrixMul_compute,113442,350000,1695,9501,1695
1565,1648083980599204769,47,idle64_r4_matrixMul_compute,113415,350000,1695,9501,1695
1566,1648083980607845127,47,idle64_r4_matrixMul_compute,113415,350000,1695,9501,1695
1567,1648083980615577087,47,idle64_r4_matrixMul_compute,113415,350000,1695,9501,1695
1568,1648083980623267736,47,idle64_r4_matrixMul_compute,113415,350000,1695,9501,1695
1569,1648083980631347258,47,idle64_r4_matrixMul_compute,113415,350000,1695,9501,1695
1570,1648083980639056009,47,idle64_r4_matrixMul_compute,113415,350000,1695,9501,1695
1571,1648083980648254992,47,idle64_r4_matrixMul_compute,113415,350000,1695,9501,1695
1572,1648083980656112330,47,idle64_r4_matrixMul_compute,113415,350000,1695,9501,1695
1573,1648083980663855044,47,idle64_r4_matrixMul_compute,113415,350000,1695,9501,1695
1574,1648083980672628615,47,idle64_r4_matrixMul_compute,113415,350000,1695,9501,1695
1575,1648083980680319112,47,idle64_r4_matrixMul_compute,113415,350000,1695,9501,1695
1576,1648083980688002276,47,idle64_r4_matrixMul_compute,113415,350000,1695,9501,1695
1577,1648083980695831579,47,idle64_r4_matrixMul_compute,113415,350000,1695,9501,1695
1578,1648083980703547414,47,idle64_r4_matrixMul_compute,113427,350000,1695,9501,1695
1579,1648083980712460790,47,idle64_r4_matrixMul_compute,113427,350000,1695,9501,1695
1580,1648083980720215546,47,idle64_r4_matrixMul_compute,113427,350000,1695,9501,1695
1581,1648083980727953661,47,idle64_r4_matrixMul_compute,113427,350000,1695,9501,1695
1582,1648083980737567709,47,idle64_r4_matrixMul_compute,113427,350000,1695,9501,1695
1583,1648083980745346148,47,idle64_r4_matrixMul_compute,113427,350000,1695,9501,1695
1584,1648083980753084248,47,idle64_r4_matrixMul_compute,113427,350000,1695,9501,1695
1585,1648083980760999119,47,idle64_r4_matrixMul_compute,113427,350000,1695,9501,1695
1586,1648083980768750218,47,idle64_r4_matrixMul_compute,113427,350000,1695,9501,1695
1587,1648083980777993032,47,idle64_r4_matrixMul_compute,113427,350000,1695,9501,1695
1588,1648083980785794364,47,idle64_r4_matrixMul_compute,113427,350000,1695,9501,1695
1589,1648083980793533574,47,idle64_r4_matrixMul_compute,113427,350000,1695,9501,1695
1590,1648083980802340185,47,idle64_r4_matrixMul_compute,113427,350000,1695,9501,1695
1591,1648083980810073196,47,idle64_r4_matrixMul_compute,113427,350000,1695,9501,1695
1592,1648083980818729051,47,idle64_r4_matrixMul_compute,113426,350000,1695,9501,1695
1593,1648083980827603700,47,idle64_r4_matrixMul_compute,113426,350000,1695,9501,1695
1594,1648083980835287707,47,idle64_r4_matrixMul_compute,113426,350000,1695,9501,1695
1595,1648083980844908969,47,idle64_r4_matrixMul_compute,113426,350000,1695,9501,1695
1596,1648083980852715025,47,idle64_r4_matrixMul_compute,113426,350000,1695,9501,1695
1597,1648083980860403229,47,idle64_r4_matrixMul_compute,113426,350000,1695,9501,1695
1598,1648083980868272981,47,idle64_r4_matrixMul_compute,113426,350000,1695,9501,1695
1599,1648083980876007185,47,idle64_r4_matrixMul_compute,113426,350000,1695,9501,1695
1600,1648083980884577398,47,idle64_r4_matrixMul_compute,113426,350000,1695,9501,1695
1601,1648083980892443029,47,idle64_r4_matrixMul_compute,113426,350000,1695,9501,1695
1602,1648083980900159643,47,idle64_r4_matrixMul_compute,113426,350000,1695,9501,1695
1603,1648083980909790676,47,idle64_r4_matrixMul_compute,113426,350000,1695,9501,1695
1604,1648083980917638743,47,idle64_r4_matrixMul_compute,113426,350000,1695,9501,1695
1605,1648083980925645140,47,idle64_r4_matrixMul_compute,113428,350000,1695,9501,1695
1606,1648083980933624581,47,idle64_r4_matrixMul_compute,113428,350000,1695,9501,1695
